dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,full-scan,exact_len004,%the %,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,3123,459,3843306,3843765,75966,75966,44318,50.59849143037675,50.59244925361346,0.3578287219417994,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,full-scan,exact_len004,%the %,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,3123,669,3778361,3779030,75966,75966,44318,49.746333886212255,49.737527314851384,0.35180232794661437,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,full-scan,underscore_len004,%t__ %,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2904,1147,6272620,6273767,75966,75966,58785,82.58651238712055,82.57141352710423,0.5840455978371822,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,full-scan,underscore_len004,%t__ %,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2904,1097,6333515,6334612,75966,75966,58785,83.38746281231077,83.37302214148434,0.5897098589422574,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,full-scan,underscore_len004,%t__ %,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2904,1107,6301766,6302873,75966,75966,58785,82.96965747834558,82.95508516968117,0.5867551710761388,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,full-scan,underscore_len004,%t__ %,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2904,1058,6243146,6244204,75966,75966,58785,82.19735144669984,82.18342416344154,0.5812934809656344,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,full-scan,underscore_len004,%t__ %,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2904,829,6350476,6351305,75966,75966,58785,83.60720585525104,83.59629307848247,0.59126386519794,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,underscore_len004,%t__ %,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2904,149,6304330,6304479,75966,75966,58785,82.99079851512519,82.98883711133928,0.5869046788965802,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,underscore_len004,%t__ %,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2904,80,6398968,6399048,75966,75966,58785,84.23568438511965,84.23463128241582,0.5957084180443465,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,underscore_len004,%t__ %,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2904,100,6224308,6224408,75966,75966,58785,81.93676118263434,81.93544480425453,0.5794506062374551,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,underscore_len004,%t__ %,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2904,100,6397611,6397711,75966,75966,58785,84.21808440618172,84.2167680278019,0.5955839523183627,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,underscore_len004,%t__ %,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2904,100,6315105,6315205,75966,75966,58785,83.13199326014269,83.1306768817629,0.5879031975030891,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,underscore_len004,%t__ %,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2904,299,6305717,6306016,75966,75966,58785,83.01103125082274,83.00709527946714,0.5870477632801532,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,underscore_len004,%t__ %,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2904,110,6262703,6262813,75966,75966,58785,82.44231629939709,82.44086828317931,0.5830258539610217,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,underscore_len004,%t__ %,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2904,140,6375820,6375960,75966,75966,58785,83.93175894479108,83.92991601505936,0.593559080212249,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,underscore_len004,%t__ %,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2904,170,6235643,6235813,75966,75966,58785,82.0868941368507,82.08465629360504,0.5805123351864794,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,underscore_len004,%t__ %,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2904,100,6364106,6364206,75966,75966,58785,83.77703183002923,83.77571545164942,0.5924648617057315,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,underscore_len004,%t__ %,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2904,250,6218930,6219180,75966,75966,58785,81.86794092093831,81.86464997498881,0.5789639145280734,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,underscore_len004,%t__ %,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2904,80,6293324,6293404,75966,75966,58785,82.84500960956217,82.84395650685833,0.5858736707325781,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,underscore_len004,%t__ %,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2904,99,6248624,6248723,75966,75966,58785,82.25683858568307,82.25553537108706,0.5817141695338623,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,underscore_len004,%t__ %,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2904,120,6323976,6324096,75966,75966,58785,83.24903246189085,83.24745280783509,0.588730889926217,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,underscore_len004,%t__ %,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2904,139,6257495,6257634,75966,75966,58785,82.37414106310717,82.37231129715926,0.5825437238227492,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,full-scan,underscore_len004,%t__ %,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,2904,389,6299011,6299400,75966,75966,58785,82.92393965721507,82.91881894531764,0.5864318580871024,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,full-scan,underscore_len004,%t__ %,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,2904,80,6261206,6261286,75966,75966,58785,82.42221520153753,82.42116209883369,0.5828837005103281,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,full-scan,underscore_len004,%t__ %,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,2904,30,6350916,6350946,75966,75966,58785,83.60248005686755,83.6020851433536,0.5912304447075675,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,full-scan,underscore_len004,%t__ %,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,2904,90,6258262,6258352,75966,75966,58785,82.38359265987415,82.38240791933234,0.5826105648034945,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,full-scan,underscore_len004,%t__ %,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,2904,179,6232600,6232779,75966,75966,58785,82.04695521680752,82.04459889950768,0.5802298901508511,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,exact_len008,%learning%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,3063,15057,92114,107171,1170,1170,1170,1.410775873417055,78.72991452991452,0.009976900762461957,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,exact_len008,%learning%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,3063,10497,42175,52672,1170,1170,1170,0.6933628202090409,36.047008547008545,0.004903409662692297,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,exact_len008,%learning%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,3063,8840,36609,45449,1170,1170,1170,0.5982808098359792,31.28974358974359,0.004230996843858258,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,exact_len008,%learning%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,3063,8620,33865,42485,1170,1170,1170,0.5592633546586631,28.944444444444443,0.003955068338386282,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,exact_len008,%learning%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,3063,8501,31689,40190,1170,1170,1170,0.5290524708422188,27.084615384615386,0.0037414192425501863,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,exact_len008,%learning%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,3063,399,3767785,3768184,75966,75966,1170,49.60355948713898,49.59830713740357,0.3507926381455519,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,exact_len008,%learning%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,3063,429,3751072,3751501,75966,75966,1170,49.3839480820367,49.37830081878735,0.3492395628227486,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,exact_len008,%learning%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,3063,80,3717437,3717517,75966,75966,1170,48.93659005344496,48.935536950741124,0.3460758805251914,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,exact_len008,%learning%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,3063,80,3763703,3763783,75966,75966,1170,49.54562567464392,49.54457257194008,0.3503829345853015,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,exact_len008,%learning%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,3063,40,3708288,3708328,75966,75966,1170,48.815628044125006,48.81510149277308,0.34522044630225546,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,exact_len008,%learning%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,3063,49,3723255,3723304,75966,75966,1170,49.01276887028408,49.01212384487797,0.3466146113825349,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,exact_len008,%learning%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,3063,50,3718325,3718375,75966,75966,1170,48.94788457994366,48.947226390753755,0.34615575456624903,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,exact_len008,%learning%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,3063,110,3760900,3761010,75966,75966,1170,49.509122502172026,49.50767448595424,0.3501247868978272,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,exact_len008,%learning%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,3063,120,3721757,3721877,75966,75966,1170,48.99398415080431,48.99240449674855,0.34648176726063595,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,exact_len008,%learning%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,3063,109,3745984,3746093,75966,75966,1170,49.31275833925704,49.31132348682305,0.34873611432153656,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,exact_len008,%learning%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,3063,120,3734818,3734938,75966,75966,1170,49.16591633099018,49.16433667693442,0.3476976586944988,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,exact_len008,%learning%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,3063,100,3708677,3708777,75966,75966,1170,48.82153858305031,48.82022220467051,0.34526224518854326,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,exact_len008,%learning%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,3063,40,3744018,3744058,75966,75966,1170,49.285970039228076,49.28544348787616,0.34854666948056645,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,exact_len008,%learning%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,3063,30,3691794,3691824,75966,75966,1170,48.598372956322564,48.59797804280863,0.3436840346779945,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,exact_len008,%learning%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,3063,30,3742970,3743000,75966,75966,1170,49.27204275596978,49.271647842455835,0.3484481767819196,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,exact_len008,%learning%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,3063,56315,50089,106404,1201,1201,1170,1.4006792512439776,41.706078268109906,0.009905498210607365,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,exact_len008,%learning%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,3063,54678,46276,100954,1201,1201,1170,1.3289366295447964,38.531223980016655,0.009398139791301606,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,exact_len008,%learning%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,3063,53660,43962,97622,1201,1201,1170,1.2850749019298107,36.6044962531224,0.009087952955865496,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,exact_len008,%learning%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,3063,58030,42196,100226,1201,1201,1170,1.3193533949398415,35.13405495420483,0.00933036787767691,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,exact_len008,%learning%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,3063,52563,41128,93691,1201,1201,1170,1.2333280678198142,34.244796003330556,0.008722003240949726,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,full-scan,underscore_len008,%le____ng%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2334,1317,6063618,6064935,75966,75966,1497,79.8374930890135,79.82015638575152,0.5646047403288409,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,full-scan,underscore_len008,%le____ng%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2334,1547,5981850,5983397,75966,75966,1497,78.76414448569096,78.74378011215543,0.557014099816299,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,full-scan,underscore_len008,%le____ng%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2334,1896,5946250,5948146,75966,75966,1497,78.30010794302714,78.2751494089461,0.5537324683229142,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,full-scan,underscore_len008,%le____ng%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2334,938,5900621,5901559,75966,75966,1497,77.68684674722903,77.67449911802649,0.5493955313173734,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,full-scan,underscore_len008,%le____ng%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,2334,968,5856759,5857727,75966,75966,1497,77.10985177579444,77.09710923307796,0.5453150663201238,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,underscore_len008,%le____ng%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2334,299,6186763,6187062,75966,75966,1497,81.44514651291367,81.44121054155806,0.5759739443058234,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,underscore_len008,%le____ng%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2334,90,6038922,6039012,75966,75966,1497,79.49624832161757,79.49506358107574,0.5621914830254164,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,underscore_len008,%le____ng%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2334,109,6030132,6030241,75966,75966,1497,79.38078877392518,79.37935392149119,0.561374961796842,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,underscore_len008,%le____ng%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2334,150,5917304,5917454,75966,75966,1497,77.89608509069848,77.89411052312877,0.5508752491292752,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,underscore_len008,%le____ng%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,2334,30,5958941,5958971,75966,75966,1497,78.44260590264065,78.44221098912672,0.5547402031649298,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,underscore_len008,%le____ng%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2334,170,5949881,5950051,75966,75966,1497,78.32518495116236,78.3229471079167,0.5539098110364513,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,underscore_len008,%le____ng%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2334,110,6119273,6119383,75966,75966,1497,80.55423478924781,80.55278677303004,0.5696734836709253,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,underscore_len008,%le____ng%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2334,140,6136334,6136474,75966,75966,1497,80.77921701813969,80.77737408840797,0.5712645410552105,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,underscore_len008,%le____ng%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2334,200,6075510,6075710,75966,75966,1497,79.97933285943712,79.97670010267751,0.5656078205064592,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,underscore_len008,%le____ng%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,24984838,2334,49,6131746,6131795,75966,75966,1497,80.71762367374878,80.71697864834267,0.5708289575609111,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,underscore_len008,%le____ng%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2334,329,5819832,5820161,75966,75966,1497,76.6153410736382,76.61101018876866,0.5418179238651439,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,underscore_len008,%le____ng%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2334,80,6006026,6006106,75966,75966,1497,79.06308085196008,79.06202774925625,0.559128155292265,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,underscore_len008,%le____ng%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2334,89,6060517,6060606,75966,75966,1497,79.7805070689519,79.77933549219388,0.5642017394853226,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,underscore_len008,%le____ng%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2334,100,6108371,6108471,75966,75966,1497,80.41059158044388,80.40927520206408,0.5686576497128584,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,underscore_len008,%le____ng%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,917673531,2334,80,6116125,6116205,75966,75966,1497,80.51240028433773,80.5113471816339,0.5693776332018329,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,full-scan,underscore_len008,%le____ng%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,2334,100,6189933,6190033,75966,75966,1497,81.48425611457758,81.48293973619778,0.576250524464311,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,full-scan,underscore_len008,%le____ng%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,2334,40,5877149,5877189,75966,75966,1497,77.3660453360714,77.36551878471948,0.5471268478901291,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,full-scan,underscore_len008,%le____ng%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,2334,40,6073620,6073660,75966,75966,1497,79.95234710265119,79.95182055129926,0.5654169792661699,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,full-scan,underscore_len008,%le____ng%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,2334,80,6126940,6127020,75966,75966,1497,80.65476660611326,80.65371350340942,0.570384437110969,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,trigram,full-scan,underscore_len008,%le____ng%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,488321820,2334,40,5876322,5876362,75966,75966,1497,77.35515888687044,77.35463233551852,0.5470498597409977,literal-shorter-than-trigram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,exact_len016,%ge is an issue o%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,3502,599,79,678,1,1,1,0.008925045415054103,79.0,0.00006311724922739553,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,exact_len016,%ge is an issue o%,1,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,3502,349,50,399,1,1,1,0.005252349735407945,50.0,0.00003714422189045843,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,exact_len016,%ge is an issue o%,2,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,3502,330,40,370,1,1,1,0.004870600005265514,40.0,0.00003444451654002411,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,exact_len016,%ge is an issue o%,3,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,3502,319,40,359,1,1,1,0.004725798383487349,40.0,0.00003342049037261799,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,fm,fm,exact_len016,%ge is an issue o%,4,75966,10741913,10741913,75966,75966,0,0,0,59640726,13929343444,3502,319,50,369,1,1,1,0.0048574362214674986,50.0,0.0000343514232520781,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,exact_len016,%ge is an issue o%,0,75966,10741913,10741913,75966,75966,0,0,0,59640726,0,3502,149,3055109,3055258,75966,75946,1,40.218755759155414,40.21679435536951,0.284424012743354,
