dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,11490,492,190555821,190556313,23313199,5416144,1140076,8.173752259396062,8.173731155471199,1.90556313,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,11490,702,186144279,186144981,23313199,5416144,1140076,7.9845318954297095,7.984501783732039,1.86144981,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,11490,471,186328813,186329284,23313199,5416144,1140076,7.992437417104362,7.992417213956781,1.86329284,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,11490,501,185830919,185831420,23313199,5416144,1140076,7.971081960909784,7.971060470937515,1.8583142,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,11490,531,187667645,187668176,23313199,5416144,1140076,8.049868059720161,8.049845282923206,1.87668176,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,11490,110,186970184,186970294,23313199,5416144,1140076,8.01993300018586,8.019928281828676,1.86970294,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,11490,111,189705779,189705890,23313199,5416144,1140076,8.137274082377111,8.137269321125771,1.8970589,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,11490,150,188289546,188289696,23313199,5416144,1140076,8.076527635696843,8.076521201573408,1.88289696,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,11490,110,182609531,182609641,23313199,5416144,1140076,7.832886469162812,7.832881750805627,1.82609641,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,trigram,trigram,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,11490,33068083,32159322,65227405,1142277,1142277,1140076,2.79787450019193,28.15369827108486,0.65227405,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,trigram,trigram,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,11490,33096330,32335492,65431822,1142277,1142277,1140076,2.8066427949248833,28.307925310585787,0.65431822,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,trigram,trigram,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,11490,32998176,32433715,65431891,1142277,1142277,1140076,2.806645754621663,28.39391408563772,0.65431891,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,trigram,trigram,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,11490,33682732,32394172,66076904,1142277,1142277,1140076,2.834313043010528,28.35929638782887,0.66076904,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,trigram,trigram,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,11490,33174324,31910533,65084857,1142277,1142277,1140076,2.7917600240104328,27.935897334884622,0.65084857,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,fm,fm,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,36336,13721661,38969214,52690875,722190,722190,722190,2.2601306238581844,53.95978066713746,0.52690875,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,fm,fm,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,36336,14068938,40216648,54285586,722190,722190,722190,2.328534406625191,55.68707403868788,0.54285586,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,fm,fm,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,36336,14507285,40458081,54965366,722190,722190,722190,2.357692996143515,56.02138080006647,0.54965366,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,fm,fm,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,36336,17211876,40877598,58089474,722190,722190,722190,2.4916989727578787,56.60227640925518,0.58089474,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,fm,fm,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,36336,14308956,40157633,54466589,722190,722190,722190,2.336298377584303,55.60535731594179,0.54466589,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,36336,732,138509158,138509890,23313199,4241741,722190,5.9412648603051,5.941233461782744,1.3850989,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,36336,100,137837838,137837938,23313199,4241741,722190,5.9124420462417016,5.91243775682608,1.37837938,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,36336,110,139293690,139293800,23313199,4241741,722190,5.974890018311086,5.974885299953901,1.392938,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,36336,180,146708650,146708830,23313199,4241741,722190,6.292951473540804,6.2929437525926835,1.4670883,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,36336,110,139998533,139998643,23313199,4241741,722190,6.005123664066867,6.005118945709682,1.39998643,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,36336,1433,139548069,139549502,23313199,4241741,722190,5.985858139846016,5.985796672520146,1.39549502,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,36336,371,139752098,139752469,23313199,4241741,722190,5.994564238052444,5.994548324320485,1.39752469,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,36336,380,139307257,139307637,23313199,4241741,722190,5.975483544750765,5.9754672449714,1.39307637,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,36336,461,137089679,137090140,23313199,4241741,722190,5.880365882005297,5.880346107799277,1.3709014,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,36336,361,140614245,140614606,23313199,4241741,722190,6.031544877217408,6.031529392427011,1.40614606,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,36336,661,138119253,138119914,23313199,4241741,722190,5.924537168837276,5.924508815800011,1.38119914,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,36336,100,138232710,138232810,23313199,4241741,722190,5.929379747498402,5.92937545808278,1.3823281,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,36336,100,140032116,140032216,23313199,4241741,722190,6.006563749573793,6.00655946015817,1.40032216,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,36336,110,137942883,137942993,23313199,4241741,722190,5.916948291823872,5.916943573466687,1.37942993,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,36336,100,137276352,137276452,23313199,4241741,722190,5.8883575780398045,5.888353288624183,1.37276452,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,trigram,trigram,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,36336,6124274,39474376,45598650,722190,722190,722190,1.955915616728532,54.65926695191016,0.4559865,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,trigram,trigram,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,36336,6149678,39302472,45452150,722190,722190,722190,1.9496316228416357,54.4212354089644,0.4545215,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,trigram,trigram,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,36336,6561687,40725198,47286885,722190,722190,722190,2.0283310325622836,56.3912516096872,0.47286885,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,trigram,trigram,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,36336,6386116,39986730,46372846,722190,722190,722190,1.989124100900953,55.36871183483571,0.46372846,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,trigram,trigram,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,36336,6431792,40223994,46655786,722190,722190,722190,2.001260573463127,55.69724587712375,0.46655786,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,fm,fm,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,2988,15241633,27767535,43009168,789965,789965,789965,1.8448419712798745,35.15033577436975,0.43009168,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,fm,fm,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,2988,14731594,27555647,42287241,789965,789965,789965,1.8138755217591545,34.88211123277613,0.42287241,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,fm,fm,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,2988,14745087,27461297,42206384,789965,789965,789965,1.8104072289693063,34.76267556157551,0.42206384,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,fm,fm,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,2988,16118869,27876587,43995456,789965,789965,789965,1.8871479628342724,35.28838239668846,0.43995456,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,fm,fm,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,2988,16001730,27658853,43660583,789965,789965,789965,1.8727838680568891,35.01275752723222,0.43660583,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,2988,619,157564293,157564912,23313199,6191229,789965,6.7586139508353185,6.758587399352615,1.57564912,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,2988,140,158977663,158977803,23313199,6191229,789965,6.819218718117578,6.819212712935706,1.58977803,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,2988,110,158363438,158363548,23313199,6191229,789965,6.7928707681858675,6.792866049828683,1.58363548,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,2988,110,157333844,157333954,23313199,6191229,789965,6.748707202302009,6.748702483944824,1.57333954,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,2988,110,169463730,169463840,23313199,6191229,789965,7.269008427371979,7.269003709014795,1.6946384,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,2988,1329,157511546,157512875,23313199,6191229,789965,6.756381867627862,6.75632486129424,1.57512875,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,2988,400,157240907,157241307,23313199,6191229,789965,6.744733187410273,6.744716029747783,1.57241307,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,2988,470,159567478,159567948,23313199,6191229,789965,6.844532489942714,6.844512329689289,1.59567948,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,2988,530,154614387,154614917,23313199,6191229,789965,6.63207640444368,6.6320536705408815,1.54614917,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,2988,670,155609683,155610353,23313199,6191229,789965,6.67477479173922,6.67474605265455,1.55610353,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,2988,650,153743697,153744347,23313199,6191229,789965,6.594734038859275,6.594706157657728,1.53744347,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,2988,100,153681305,153681405,23313199,6191229,789965,6.592034194878189,6.592029905462566,1.53681405,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,2988,110,155404565,155404675,23313199,6191229,789965,6.665952407475268,6.665947689118083,1.55404675,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,2988,110,158897408,158897518,23313199,6191229,789965,6.81577496078509,6.815770242427905,1.58897518,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,2988,120,154546580,154546700,23313199,6191229,789965,6.62915029378851,6.629145146489763,1.545467,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,trigram,trigram,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,2988,3900987,28162364,32063351,790065,790065,789965,1.37533038687655,35.64562915709467,0.32063351,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,trigram,trigram,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,2988,4151401,28243770,32395171,790065,790065,789965,1.3895635257949799,35.74866624897951,0.32395171,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,trigram,trigram,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,2988,3956586,27536604,31493190,790065,790065,789965,1.350873811869405,34.85359305879896,0.3149319,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,trigram,trigram,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,2988,3875628,27334408,31210036,790065,790065,789965,1.338728159957799,34.5976698119775,0.31210036,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,StdSearch,static,trigram,trigram,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,3295343709,2988,3842149,28247407,32089556,790065,790065,789965,1.3764544282404143,35.75326966768557,0.32089556,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,26147,22625857,14242687,36868544,1140076,1140076,1140076,1.5814450861076594,12.492752237570127,0.36868544,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,26147,23248867,14150610,37399477,1140076,1140076,1140076,1.604219009154428,12.411988323585446,0.37399477,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,26147,22848915,14161659,37010574,1140076,1140076,1140076,1.587537343116232,12.421679782751326,0.37010574,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,26147,22658508,14334684,36993192,1140076,1140076,1140076,1.586791756892737,12.573445980794263,0.36993192,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,315986375885,26147,24331903,15124305,39456208,1140076,1140076,1140076,1.692440749980301,13.266049807205835,0.39456208,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,26147,670,90003154,90003824,23313199,5416144,1140076,3.8606380874628146,3.8606093483781443,0.90003824,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,26147,110,88555834,88555944,23313199,5416144,1140076,3.7985324965484146,3.7985277781912297,0.88555944,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,26147,110,90314925,90315035,23313199,5416144,1140076,3.8739872207156125,3.873982502358428,0.90315035,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,26147,330,89307596,89307926,23313199,5416144,1140076,3.8307881299344633,3.8307739748629093,0.89307926,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,0,26147,110,89334774,89334884,23313199,5416144,1140076,3.8319444705979646,3.83193975224078,0.89334884,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,26147,1328,89311779,89313107,23313199,5416144,1140076,3.8310103645578626,3.8309534011183963,0.89313107,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,26147,359,89552784,89553143,23313199,5416144,1140076,3.8413065062413785,3.841291107239294,0.89553143,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,26147,390,89673584,89673974,23313199,5416144,1140076,3.846489450032147,3.8464727213112195,0.89673974,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,26147,409,99701405,99701814,23313199,5416144,1140076,4.276625185586929,4.276607641877033,0.99701814,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1260190911,26147,530,92515613,92516143,23313199,5416144,1140076,3.968401891134717,3.9683791572319183,0.92516143,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,6788004235,1966185800,26147,749,88090595,88091344,23313199,5416144,1140076,3.778603871566489,3.778571743843477,0.88091344,literal-shorter-than-qgram
