dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_ang,%Ang%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,3598,4085,418813,422898,15803,15803,15803,0.10147544409813962,26.502119850661266,0.006969102423153046,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_angel,%Angel%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,3252,159680,381216,540896,12221,12221,12221,0.12978936247252842,31.193519351935194,0.00891363786131358,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_angel,%Angel%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,3252,146151,378919,525070,12221,12221,12221,0.1259918737676938,31.005564192782916,0.00865283498461797,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_angel,%Angel%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,3252,142528,379611,522139,12221,12221,12221,0.12528857290873574,31.062188036985518,0.008604533883164992,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_angel,%Angel%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,3252,141474,385924,527398,12221,12221,12221,0.12655048325239335,31.578757875787577,0.008691199011974685,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_angel,%Angel%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,3252,139407,375525,514932,12221,12221,12221,0.1235592350409395,30.727845511823908,0.00848576689641248,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_angel,%Angel%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,3252,462,72418679,72419141,4167491,4153604,12221,17.377155943468143,17.377045085400304,1.1934234993444333,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_angel,%Angel%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,3252,100,72837441,72837541,4167491,4153604,12221,17.477552081096277,17.477528085843495,1.2003184774569975,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_angel,%Angel%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,3252,110,73615962,73616072,4167491,4153604,12221,17.664362562510632,17.664336167732575,1.213148195920078,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_angel,%Angel%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,3252,111,73962512,73962623,4167491,4153604,12221,17.747518350969443,17.74749171623886,1.2188591461110132,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_angel,%Angel%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,3252,332,71806551,71806883,4167491,4153604,12221,17.23024308870733,17.230163424468103,1.1833338590259763,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_angel,%Angel%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,3252,1024,74271137,74272161,4167491,4153604,12221,17.821792776517093,17.821547065128634,1.2239601445216417,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_angel,%Angel%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,3252,924,73625466,73626390,4167491,4153604,12221,17.66683839269239,17.66661667655671,1.2133182302990584,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_angel,%Angel%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,3252,442,72678342,72678784,4167491,4153604,12221,17.439457937641617,17.439351878624333,1.197702258431624,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_angel,%Angel%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,3252,532,73201525,73202057,4167491,4153604,12221,17.56501861671687,17.564890961972083,1.2063254799466714,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_angel,%Angel%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,3252,441,73760808,73761249,4167491,4153604,12221,17.699198150637876,17.699092331573123,1.2155406247858709,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_angel,%Angel%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,3252,451,72814387,72814838,4167491,4153604,12221,17.472104438857816,17.471996220267783,1.1999443457933037,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_angel,%Angel%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,3252,121,72865309,72865430,4167491,4153604,12221,17.484244117143863,17.484215082888003,1.200778071253798,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_angel,%Angel%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,3252,121,72628400,72628521,4167491,4153604,12221,17.42739720373721,17.42736816948135,1.1968739546914904,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_angel,%Angel%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,3252,111,73878868,73878979,4167491,4153604,12221,17.72744776173482,17.727421127004234,1.2174807437466553,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_angel,%Angel%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,3252,141,72689275,72689416,4167491,4153604,12221,17.442009112917102,17.44197527961068,1.1978774673400674,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_angel,%Angel%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,3252,157320,447278,604598,12227,12227,12221,0.14507481839792816,36.58117281426352,0.009963408166587417,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_angel,%Angel%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,3252,153879,383613,537492,12227,12227,12221,0.1289725640679248,31.374253700826042,0.00885754200687962,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_angel,%Angel%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,3252,152615,373630,526245,12227,12227,12221,0.12627381798784929,30.557781957961886,0.008672198271621466,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_angel,%Angel%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,3252,146464,371161,517625,12227,12227,12221,0.12420542719828309,30.35585180338595,0.008530145902285175,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_angel,%Angel%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,3252,147086,362301,509387,12227,12227,12221,0.1222286982743334,29.631225975300563,0.008394388661149168,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2890,10882482,10753004,21635486,536716,536716,536716,5.191489555706299,20.034811706749938,0.35653968074735237,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2890,11114011,10492156,21606167,536716,536716,536716,5.184454387543968,19.5488042093025,0.3560565214182838,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2890,10879299,10957153,21836452,536716,536716,536716,5.239711855406527,20.415178604699694,0.35985147848007126,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2890,11831671,11101540,22933211,536716,536716,536716,5.502881949835045,20.6841979743477,0.37792540128064,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2890,11062186,11050529,22112715,536716,536716,536716,5.3060018605919,20.5891551584078,0.3644041250821539,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2890,471,52118801,52119272,4167491,4167491,536716,12.506151063073682,12.506038045433092,0.8588939762972932,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2890,110,52114276,52114386,4167491,4167491,536716,12.50497865502289,12.504952260244833,0.8588134579821451,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2890,150,53000083,53000233,4167491,4167491,536716,12.717539881909763,12.717503889030594,0.8734116790052827,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2890,110,52058488,52058598,4167491,4167491,536716,12.491592183402435,12.491565788624378,0.8578941055946123,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2890,261,51963988,51964249,4167491,4167491,536716,12.468952902357797,12.468890274748043,0.8563392913261076,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2890,1673,52774552,52776225,4167491,4167491,536716,12.663788596064155,12.66338715548516,0.8697201630945769,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2890,491,51761072,51761563,4167491,4167491,536716,12.420317884309767,12.420200067618623,0.8529991490370942,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2890,381,51086721,51087102,4167491,4167491,536716,12.258479262462714,12.258387840549625,0.8418844410237619,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2890,431,50983599,50984030,4167491,4167491,536716,12.233746875518147,12.233643455978669,0.840185877008422,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,2890,421,51695238,51695659,4167491,4167491,536716,12.40450405291817,12.40440303290397,0.8519130911080062,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2890,471,52792774,52793245,4167491,4167491,536716,12.667872588087173,12.667759570446583,0.8700006423667467,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2890,150,52930174,52930324,4167491,4167491,536716,12.70076504064436,12.70072904776519,0.8722596211064508,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2890,111,51388182,51388293,4167491,4167491,536716,12.330750804260886,12.330724169530301,0.8468478859393961,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2890,110,51716326,51716436,4167491,4167491,536716,12.409489546588103,12.409463151810046,0.8522554834604076,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,2890,100,51270869,51270969,4167491,4167491,536716,12.302598613890227,12.302574618637449,0.8449144576122486,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,trigram,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2890,420,51624917,51625337,4167491,4167491,536716,12.387630111258789,12.387529331197117,0.850754227219785,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,trigram,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2890,110,51513361,51513471,4167491,4167491,536716,12.36078758178482,12.360761187006762,0.848910743420693,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,trigram,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2890,111,51671449,51671560,4167491,4167491,536716,12.398721436950913,12.398694802220328,0.8515159542114128,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,trigram,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2890,110,51418235,51418345,4167491,4167491,536716,12.337961857626087,12.33793546284803,0.8473431246636762,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,trigram,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,2890,100,52178984,52179084,4167491,4167491,536716,12.520503103665972,12.520479108413191,0.8598796417630407,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,3085,61277,136078,197355,5216,5216,5216,0.04735583112237075,26.0885736196319,0.003252290643893727,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,3085,55056,128544,183600,5216,5216,5216,0.04405528410259314,24.644171779141104,0.003025616590503855,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,3085,52141,124458,176599,5216,5216,5216,0.042375376455522036,23.86081288343558,0.0029102443587494028,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,3085,51049,123696,174745,5216,5216,5216,0.041930504468995856,23.71472392638037,0.0028796915637668637,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,3085,51239,122764,174003,5216,5216,5216,0.04175245969337426,23.536042944785276,0.0028674638540165704,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,3085,711,65643539,65644250,4167491,4164231,5216,15.75150372250354,15.75133311625628,1.0817774067057881,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,3085,280,66487059,66487339,4167491,4164231,5216,15.953805059207086,15.953737872499305,1.0956710018347167,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,3085,110,66694723,66694833,4167491,4164231,5216,16.003593769008738,16.00356737423068,1.0990903770462093,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,3085,110,66259633,66259743,4167491,4164231,5216,15.899192823691761,15.899166428913704,1.091920357861229,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,3085,110,66512046,66512156,4167491,4164231,5216,15.959759961089299,15.959733566311241,1.0960799709356237,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,3085,992,68553497,68554489,4167491,4164231,5216,16.449822927032116,16.449584894124545,1.129736379476656,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,3085,671,67361266,67361937,4167491,4164231,5216,16.16366706010883,16.16350605196268,1.1100838461638098,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,3085,471,66745758,66746229,4167491,4164231,5216,16.015926369127133,16.015813351486543,1.099937351938832,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,3085,461,67439416,67439877,4167491,4164231,5216,16.18236896012493,16.182258342009618,1.1113682500693864,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,1584574030,3085,401,66593177,66593578,4167491,4164231,5216,15.979297375807171,15.979201154843526,1.0974217560883035,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,3085,511,66507998,66508509,4167491,4164231,5216,15.958884854220441,15.958762238478739,1.0960198705886437,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,3085,110,66703245,66703355,4167491,4164231,5216,16.00563864445058,16.005612249672524,1.0992308144350125,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,3085,441,66927331,66927772,4167491,4164231,5216,16.059488070880057,16.0593822518153,1.1029290704175347,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,3085,101,66718647,66718748,4167491,4164231,5216,16.009332233710882,16.009307998505577,1.099484481734455,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,588757039,3085,100,66820890,66820990,4167491,4164231,5216,16.03386546005738,16.033841464804603,1.1011693678534433,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,3085,156266,145149,301415,5512,5512,5216,0.07232529116439604,26.333272859216255,0.004967136299709801,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,3085,181614,155295,336909,5512,5512,5216,0.0808421661858418,28.17398403483309,0.005552055881754158,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,3085,152991,140052,293043,5512,5512,5216,0.07031640860172224,25.40856313497823,0.004829170819885736,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,3085,152500,140022,292522,5512,5512,5216,0.07019139333474265,25.40312046444122,0.00482058505603142,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,3192349665,3085,152340,139721,292061,5512,5512,5216,0.07008077521943058,25.348512336719885,0.004812988055768771,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2985,757313,3624925,4382238,38048,37546,2,1.0515290854857275,95.27241904962153,0.07221662307372785,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2985,915843,3260303,4176146,38048,37546,2,1.0020767891280389,85.68920836837678,0.06882035197149408,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2985,748441,2750002,3498443,38048,37546,2,0.8394602411858838,72.27717619848612,0.057652217765425263,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2985,706978,2363519,3070497,38048,37546,2,0.7367735167274506,62.11940180824222,0.05059992736542655,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,62312623267,2985,649641,2040592,2690233,38048,37546,2,0.6455282086991909,53.63204373423044,0.04433340739172635,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2985,541,69951722,69952263,4167491,3592595,2,16.785222331613912,16.785092517296377,1.1527708468196567,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2985,110,68140994,68141104,4167491,3592595,2,16.35063015133086,16.350603756552804,1.122924045520962,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2985,110,68623148,68623258,4167491,3592595,2,16.46632422241584,16.46629782763778,1.1308696508672462,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1338257961,0,2985,140,69397006,69397146,4167491,3592595,2,16.652020604243656,16.651987010889766,1.1436228555077246,
