dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2007,110,68290224,68290334,6674158,5402091,227707,10.232052342782415,10.232035861302654,0.68290334,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2007,121,68418912,68419033,6674158,5402091,227707,10.251335524271376,10.251317394643639,0.68419033,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2258,582,41910304,41910886,6674158,4439405,54763,6.2795765398421795,6.279489337831079,0.41910886,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2258,111,42262006,42262117,6674158,4439405,54763,6.332202054551301,6.332185423239905,0.42262117,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2258,101,43340115,43340216,6674158,4439405,54763,6.4937353895427705,6.493720256547717,0.43340216,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2258,120,42262378,42262498,6674158,4439405,54763,6.332259140403928,6.332241160607825,0.42262498,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2258,111,42448971,42449082,6674158,4439405,54763,6.360215326038131,6.360198694726735,0.42449082,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2920,702,38317782,38318484,6674158,3725759,8501,5.741321077505208,5.741215895698004,0.38318484,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2920,111,38684637,38684748,6674158,3725759,8501,5.796199011171147,5.796182379859752,0.38684748,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2920,140,39358050,39358190,6674158,3725759,8501,5.897101926565119,5.897080950136332,0.3935819,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2920,111,39299734,39299845,6674158,3725759,8501,5.888359999868148,5.888343368556753,0.39299845,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2920,110,38472496,38472606,6674158,3725759,8501,5.764413428630248,5.764396947150487,0.38472606,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2920,372,43360937,43361309,6674158,4439405,23878,6.496895788202797,6.4968400508348765,0.43361309,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2920,110,42826624,42826734,6674158,4439405,23878,6.416799542354257,6.416783060874495,0.42826734,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2920,110,44546932,44547042,6674158,4439405,23878,6.674556101308959,6.674539619829198,0.44547042,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2920,110,43381958,43382068,6674158,4439405,23878,6.500006143097002,6.49998966161724,0.43382068,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2920,120,43677742,43677862,6674158,4439405,23878,6.5443254415013845,6.544307461705282,0.43677862,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2850,662,55071591,55072253,6674158,4607775,78136,8.251565665661497,8.25146647711966,0.55072253,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2850,110,52932730,52932840,6674158,4607775,78136,7.93101391965848,7.930997438178719,0.5293284,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2850,140,53542672,53542812,6674158,4607775,78136,8.022407021230244,8.022386044801456,0.53542812,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2850,100,53279207,53279307,6674158,4607775,78136,7.982925636462308,7.982910653298888,0.53279307,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2850,110,52996844,52996954,6674158,4607775,78136,7.940620225053108,7.940603743573346,0.52996954,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2147,682,55955697,55956379,6674158,4607775,268914,8.384035709073714,8.383933523899195,0.55956379,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2147,361,56728822,56729183,6674158,4607775,268914,8.499826195304337,8.499772106084393,0.56729183,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2147,121,56344181,56344302,6674158,4607775,268914,8.442158846104633,8.442140716476896,0.56344302,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2147,110,56101557,56101667,6674158,4607775,268914,8.405804447542296,8.405787966062535,0.56101667,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2147,311,56676226,56676537,6674158,4607775,268914,8.49193815909063,8.491891561452396,0.56676537,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2046,521,62684335,62684856,6674158,5402091,294734,9.392174413611425,9.39209635133001,0.62684856,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2046,110,62385977,62386087,6674158,5402091,294734,9.347409366095318,9.347392884615557,0.62386087,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2046,101,63325624,63325725,6674158,5402091,294734,9.48819686318484,9.488181730189785,0.63325725,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2046,462,61910068,61910530,6674158,5402091,294734,9.27615588363356,9.276086661418564,0.6191053,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2046,110,62218291,62218401,6674158,5402091,294734,9.322284698684088,9.322268217204327,0.62218401,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3050,602,52676717,52677319,6674158,4607775,45638,7.892728790657937,7.892638592014154,0.52677319,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3050,110,52862844,52862954,6674158,4607775,45638,7.920542786071292,7.92052630459153,0.52862954,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3050,101,67533637,67533738,6674158,4607775,45638,10.118690327678788,10.118675194683734,0.67533738,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3050,120,54093912,54094032,6674158,4607775,45638,8.10499721462992,8.104979234833817,0.54094032,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3050,110,53403517,53403627,6674158,4607775,45638,8.001552705225139,8.001536223745378,0.53403627,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2738,492,61406518,61407010,6674158,5402091,227707,9.200712659184873,9.20063894202085,0.6140701,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2738,150,61802042,61802192,6674158,5402091,227707,9.259923424048397,9.259900949303267,0.61802192,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2738,120,61164321,61164441,6674158,5402091,227707,9.164368149510395,9.164350169714291,0.61164441,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2738,111,61342682,61342793,6674158,5402091,227707,9.191090921131924,9.191074289820529,0.61342793,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2738,110,62067725,62067835,6674158,5402091,227707,9.299725148850237,9.299708667370476,0.62067835,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3059,672,43099547,43100219,6674158,4439405,54763,6.457776246831435,6.457675559973258,0.43100219,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3059,110,42522284,42522394,6674158,4439405,54763,6.371199782804063,6.371183301324302,0.42522394,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3059,150,42397650,42397800,6674158,4439405,54763,6.352531660173463,6.352509185428334,0.423978,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3059,110,42111867,42111977,6674158,4439405,54763,6.309706332993615,6.309689851513854,0.42111977,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3059,110,42454015,42454125,6674158,4439405,54763,6.360970926969364,6.360954445489603,0.42454125,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3199,552,38636640,38637192,6674158,3725759,8501,5.789073617975481,5.788990910913407,0.38637192,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3199,131,38522177,38522308,6674158,3725759,8501,5.771860360512892,5.771840732568813,0.38522308,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3199,130,39133551,39133681,6674158,3725759,8501,5.86346337620416,5.863443898091714,0.39133681,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3199,121,38794079,38794200,6674158,3725759,8501,5.812598383196802,5.812580253569064,0.387942,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3199,120,39088258,39088378,6674158,3725759,8501,5.856675553680329,5.856657573884227,0.39088378,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3159,1113,43475594,43476707,6674158,4439405,23878,6.514186059125361,6.514019296516504,0.43476707,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3159,120,43588177,43588297,6674158,4439405,23878,6.530905771184919,6.530887791388817,0.43588297,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3159,111,44811139,44811250,6674158,4439405,23878,6.714142817715733,6.714126186404338,0.4481125,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3159,110,43225879,43225989,6674158,4439405,23878,6.4766205714638465,6.476604089984085,0.43225989,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3159,111,43542183,43542294,6674158,4439405,23878,6.5240130665171545,6.523996435205759,0.43542294,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3790,551,53785989,53786540,6674158,4607775,78136,8.058925185768752,8.058842628538311,0.5378654,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3790,101,54160218,54160319,6674158,4607775,78136,8.114929104165649,8.114913971170596,0.54160319,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3790,120,53451536,53451656,6674158,4607775,78136,8.008748968783777,8.008730988987674,0.53451656,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3790,100,53633837,53633937,6674158,4607775,78136,8.03606042889605,8.036045445732631,0.53633937,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,3790,110,55343325,55343435,6674158,4607775,78136,8.292197307885129,8.29218082640537,0.55343435,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,5074,702,56122898,56123600,6674158,4607775,268914,8.409090704775045,8.408985522967841,0.561236,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,5074,111,56176984,56177095,6674158,4607775,268914,8.41710594804618,8.417089316734785,0.56177095,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,5074,120,57085849,57085969,6674158,4607775,268914,8.553284024741398,8.553266044945294,0.57085969,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,5074,121,58694410,58694531,6674158,4607775,268914,8.794297497901608,8.794279368273871,0.58694531,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,5074,111,57118757,57118868,6674158,4607775,268914,8.558213335674703,8.558196704363308,0.57118868,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2507,572,62749536,62750108,6674158,5402091,294734,9.401951227405764,9.401865523711006,0.62750108,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2507,110,64210153,64210263,6674158,5402091,294734,9.620728637230345,9.620712155750583,0.64210263,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2507,110,63342888,63342998,6674158,5402091,294734,9.490784905002249,9.490768423522487,0.63342998,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2507,111,63207479,63207590,6674158,5402091,294734,9.47049650307949,9.470479871768093,0.6320759,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2507,150,62667501,62667651,6674158,5402091,294734,9.38959656034514,9.389574085600012,0.62667651,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2987,551,53696856,53697407,6674158,4607775,45638,8.045570242718258,8.045487685487817,0.53697407,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2987,121,54448040,54448161,6674158,4607775,45638,8.158056941414932,8.158038811787195,0.54448161,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2987,110,53838109,53838219,6674158,4607775,45638,8.066668334792194,8.066651853312433,0.53838219,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2987,171,53738079,53738250,6674158,4607775,45638,8.051689816153589,8.051664194944141,0.5373825,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2987,110,54079181,54079291,6674158,4607775,45638,8.102788546510286,8.102772065030525,0.54079291,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2847,722,64518843,64519565,6674158,5402091,227707,9.667071861349402,9.666963682909515,0.64519565,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2847,141,65407401,65407542,6674158,5402091,227707,9.800118906384895,9.800097780124474,0.65407542,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2847,50,63345004,63345054,6674158,5402091,227707,9.491092958842149,9.49108546726044,0.63345054,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2847,121,63749853,63749974,6674158,5402091,227707,9.55176278415944,9.551744654531703,0.63749974,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1959891761,0,2847,110,62771649,62771759,6674158,5402091,227707,9.40519523211767,9.405178750637909,0.62771759,
