dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,twoway_periodic_words,%the the%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1627,90,9160387,9160477,75966,75966,133,120.58653871468815,120.58535397414633,0.852778923083812,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,twoway_periodic_words,%the the%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1627,100,9044117,9044217,75966,75966,133,119.05611721033094,119.05480083195114,0.8419558974272088,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,twoway_periodic_words,%the the%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1627,100,9162643,9162743,75966,75966,133,120.61636784877444,120.61505147039465,0.8529898724742977,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,twoway_periodic_words,%the the%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1627,109,9089625,9089734,75966,75966,133,119.65529315746518,119.65385830503119,0.8461932246146473,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,trigram,full-scan,twoway_periodic_words,%the the%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1627,2696,9054368,9057064,75966,75966,133,119.22523234078403,119.18974277966458,0.8431518668974511,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,trigram,full-scan,twoway_periodic_words,%the the%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1627,1238,8969291,8970529,75966,75966,133,118.08610430982282,118.06980754548087,0.835096039225043,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,trigram,full-scan,twoway_periodic_words,%the the%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1627,828,9135382,9136210,75966,75966,133,120.26709317326173,120.25619356027697,0.8505198282652261,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,trigram,full-scan,twoway_periodic_words,%the the%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1627,1148,9058541,9059689,75966,75966,133,119.25978727325382,119.2446752494537,0.8433962367783094,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,trigram,full-scan,twoway_periodic_words,%the the%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1627,1218,8986030,8987248,75966,75966,133,118.30618961114183,118.29015612247585,0.8366524659062125,too-broad
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,fm,fm,twoway_periodic_synthetic,%abababab%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2475,229,20,249,0,0,0,0.0032777821657057104,0.0,0.000023180228698556764,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,fm,fm,twoway_periodic_synthetic,%abababab%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2475,150,20,170,0,0,0,0.002237843245662533,0.0,0.00001582585895082189,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,fm,fm,twoway_periodic_synthetic,%abababab%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2475,180,20,200,0,0,0,0.0026327567596029803,0.0,0.00001861865758920222,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,fm,fm,twoway_periodic_synthetic,%abababab%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2475,129,20,149,0,0,0,0.00196140378590422,0.0,0.000013870899903955655,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,fm,fm,twoway_periodic_synthetic,%abababab%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2475,130,20,150,0,0,0,0.001974567569702235,0.0,0.000013963993191901667,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,twoway_periodic_synthetic,%abababab%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2475,150,3205448,3205598,75966,75966,0,42.19779901534897,42.19582444777927,0.2984196576531573,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,twoway_periodic_synthetic,%abababab%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2475,100,3150228,3150328,75966,75966,0,41.47023668483269,41.46892030645289,0.29327439162838126,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,twoway_periodic_synthetic,%abababab%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2475,90,3154171,3154261,75966,75966,0,41.52200984651028,41.52082510596846,0.29364052752987296,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,twoway_periodic_synthetic,%abababab%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2475,100,3142531,3142631,75966,75966,0,41.36891504093937,41.367598662559566,0.2925578525910608,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,twoway_periodic_synthetic,%abababab%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2475,50,3141683,3141733,75966,75966,0,41.35709396308875,41.35643577389885,0.2924742548184853,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,twoway_periodic_synthetic,%abababab%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2475,509,3177493,3178002,75966,75966,0,41.83453123765895,41.827830871705764,0.2958506552789992,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,twoway_periodic_synthetic,%abababab%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2475,120,3095985,3096105,75966,75966,0,40.756456835952925,40.754877181897164,0.2882265942760847,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,twoway_periodic_synthetic,%abababab%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2475,50,3125043,3125093,75966,75966,0,41.138048600689785,41.13739041149988,0.2909251825070637,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,twoway_periodic_synthetic,%abababab%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2475,110,3094907,3095017,75966,75966,0,40.742134639180684,40.740686622962905,0.28812530877879944,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,twoway_periodic_synthetic,%abababab%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2475,50,3200797,3200847,75966,75966,0,42.135257878524605,42.1345996893347,0.2979773714421258,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,twoway_periodic_synthetic,%abababab%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2475,80,3102993,3103073,75966,75966,0,40.848182081457495,40.84712897875365,0.2888752683064925,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,twoway_periodic_synthetic,%abababab%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2475,30,3095866,3095896,75966,75966,0,40.75370560513914,40.7533106916252,0.288207137778904,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,twoway_periodic_synthetic,%abababab%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2475,40,3107814,3107854,75966,75966,0,40.9111181317958,40.910591580443885,0.2893203473161624,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,twoway_periodic_synthetic,%abababab%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2475,30,3198210,3198240,75966,75966,0,42.100939894163176,42.10054498064924,0.29773467724045055,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,twoway_periodic_synthetic,%abababab%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2475,40,3113394,3113434,75966,75966,0,40.984572045388724,40.984045494036806,0.28983980786290114,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,trigram,trigram,twoway_periodic_synthetic,%abababab%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2475,1098,380,1478,6,6,0,0.019456072453466023,63.333333333333336,0.0001375918795842044,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,trigram,trigram,twoway_periodic_synthetic,%abababab%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2475,869,289,1158,6,6,0,0.015243661638101256,48.166666666666664,0.00010780202744148086,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,trigram,trigram,twoway_periodic_synthetic,%abababab%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2475,759,289,1048,6,6,0,0.013795645420319616,48.166666666666664,0.00009756176576741965,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,trigram,trigram,twoway_periodic_synthetic,%abababab%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2475,798,290,1088,6,6,0,0.014322196772240213,48.333333333333336,0.00010128549728526008,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,trigram,trigram,twoway_periodic_synthetic,%abababab%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2475,749,289,1038,6,6,0,0.013664007582339467,48.166666666666664,0.00009663083288795953,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,fm,fm,twoway2_bad_common_bytes,%eeeeeeeeeeee%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1827,200,20,220,0,0,0,0.0028960324355632784,0.0,0.000020480523348122445,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,fm,fm,twoway2_bad_common_bytes,%eeeeeeeeeeee%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1827,109,20,129,0,0,0,0.0016981281099439224,0.0,0.000012009034145035433,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,fm,fm,twoway2_bad_common_bytes,%eeeeeeeeeeee%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1827,90,30,120,0,0,0,0.0015796540557617882,0.0,0.000011171194553521333,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,fm,fm,twoway2_bad_common_bytes,%eeeeeeeeeeee%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1827,150,20,170,0,0,0,0.002237843245662533,0.0,0.00001582585895082189,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,fm,fm,twoway2_bad_common_bytes,%eeeeeeeeeeee%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,1827,150,20,170,0,0,0,0.002237843245662533,0.0,0.00001582585895082189,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1827,250,3308422,3308672,75966,75966,0,43.55464286654556,43.551351920596055,0.30801515521490447,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1827,80,3358442,3358522,75966,75966,0,44.210857488876606,44.20980438617276,0.3126558556190131,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1827,100,3398201,3398301,75966,75966,0,44.73449964457784,44.73318326619803,0.3163590135202175,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1827,100,3344877,3344977,75966,75966,0,44.03255403733249,44.03123765895269,0.3113949070337844,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,1827,100,3320920,3321020,75966,75966,0,43.717189268883445,43.71587289050365,0.3091646711344618,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1827,190,3404688,3404878,75966,75966,0,44.82107785061738,44.81857673169576,0.3169712880750384,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1827,180,3323764,3323944,75966,75966,0,43.75568017270884,43.7533106916252,0.30943687590841595,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1827,249,3318823,3319072,75966,75966,0,43.69154621804491,43.68826843587921,0.308983325409543,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1827,179,3305568,3305747,75966,75966,0,43.51613879893637,43.51378248163652,0.3077428573476624,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,1827,129,3342142,3342271,75966,75966,0,43.99693283837506,43.995234710265116,0.3111429965966025,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1827,90,3301287,3301377,75966,75966,0,43.458613063739044,43.45742832319722,0.3073360396793383,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1827,90,3306817,3306907,75966,75966,0,43.531408788142066,43.53022404760024,0.30785084556167974,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1827,30,3342569,3342599,75966,75966,0,44.001250559460814,44.00085564594687,0.31117353119504876,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1827,29,3382524,3382553,75966,75966,0,44.527196377326696,44.52681462759656,0.3148929804216437,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,twoway2_bad_common_bytes,%eeeeeeeeeeee%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,1827,379,3316498,3316877,75966,75966,0,43.66265171260827,43.65766263854882,0.3087789856425015,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,trigram,trigram,twoway2_bad_common_bytes,%eeeeeeeeeeee%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1827,160,80,240,1,1,0,0.0031593081115235764,80.0,0.000022342389107042665,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,trigram,trigram,twoway2_bad_common_bytes,%eeeeeeeeeeee%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1827,150,70,220,1,1,0,0.0028960324355632784,70.0,0.000020480523348122445,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,trigram,trigram,twoway2_bad_common_bytes,%eeeeeeeeeeee%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1827,110,60,170,1,1,0,0.002237843245662533,60.0,0.00001582585895082189,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,trigram,trigram,twoway2_bad_common_bytes,%eeeeeeeeeeee%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1827,90,60,150,1,1,0,0.001974567569702235,60.0,0.000013963993191901667,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,static,trigram,trigram,twoway2_bad_common_bytes,%eeeeeeeeeeee%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,1827,89,60,149,1,1,0,0.00196140378590422,60.0,0.000013870899903955655,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,fm,fm,bm_good_rare_nohit,%QZXJQZXJ%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2355,130,20,150,0,0,0,0.001974567569702235,0.0,0.000013963993191901667,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,fm,fm,bm_good_rare_nohit,%QZXJQZXJ%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2355,70,30,100,0,0,0,0.0013163783798014902,0.0,9.30932879460111e-6,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,fm,fm,bm_good_rare_nohit,%QZXJQZXJ%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2355,140,20,160,0,0,0,0.0021062054076823843,0.0,0.000014894926071361777,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,fm,fm,bm_good_rare_nohit,%QZXJQZXJ%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2355,80,29,109,0,0,0,0.0014348524339836243,0.0,0.000010147168386115211,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,fm,fm,bm_good_rare_nohit,%QZXJQZXJ%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,12963582500,2355,70,30,100,0,0,0,0.0013163783798014902,0.0,9.30932879460111e-6,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,bm_good_rare_nohit,%QZXJQZXJ%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2355,179,7201169,7201348,75966,75966,0,94.79698812626701,94.79463180896717,0.6703971629634312,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,bm_good_rare_nohit,%QZXJQZXJ%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2355,40,7134633,7134673,75966,75966,0,93.91929284153437,93.91876629018245,0.6641901679896309,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,bm_good_rare_nohit,%QZXJQZXJ%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2355,90,7174489,7174579,75966,75966,0,94.44460679777795,94.44342205723613,0.6679051487384045,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,bm_good_rare_nohit,%QZXJQZXJ%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2355,40,7125581,7125621,75966,75966,0,93.80013427059474,93.79960771924281,0.6633474875471436,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,bm_good_rare_nohit,%QZXJQZXJ%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,0,2355,30,7626181,7626211,75966,75966,0,100.38979280204302,100.38939788852907,0.7099490565600373,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,prefix-btree,full-scan,bm_good_rare_nohit,%QZXJQZXJ%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2355,559,7458696,7459255,75966,75966,0,98.19202011426164,98.18466155911855,0.6944065735777231,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,prefix-btree,full-scan,bm_good_rare_nohit,%QZXJQZXJ%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2355,399,7544302,7544701,75966,75966,0,99.31681278466682,99.31156043493142,0.7023610226595579,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,prefix-btree,full-scan,bm_good_rare_nohit,%QZXJQZXJ%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2355,389,7394665,7395054,75966,75966,0,97.3468920306453,97.34177131874786,0.6884298913983012,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,prefix-btree,full-scan,bm_good_rare_nohit,%QZXJQZXJ%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2355,220,7214813,7215033,75966,75966,0,94.97713450754284,94.97423847510728,0.6716711446089724,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,prefix-btree,full-scan,bm_good_rare_nohit,%QZXJQZXJ%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,18428917,2355,250,7241881,7242131,75966,75966,0,95.33384672090146,95.33055577495195,0.6741937865257334,no-indexable-prefix
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,qgram,full-scan,bm_good_rare_nohit,%QZXJQZXJ%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2355,230,7184360,7184590,75966,75966,0,94.57638943737987,94.57336176710633,0.668837105644032,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,qgram,full-scan,bm_good_rare_nohit,%QZXJQZXJ%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2355,80,7300042,7300122,75966,75966,0,96.09722770713213,96.0961746044283,0.6795923593870105,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,qgram,full-scan,bm_good_rare_nohit,%QZXJQZXJ%,2,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2355,290,7374982,7375272,75966,75966,0,97.08648605955295,97.08266856225153,0.6865883199761532,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,qgram,full-scan,bm_good_rare_nohit,%QZXJQZXJ%,3,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2355,80,7241972,7242052,75966,75966,0,95.33280678198142,95.33175367927757,0.6741864321559856,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,qgram,full-scan,bm_good_rare_nohit,%QZXJQZXJ%,4,75966,10741913,10741913,75966,75966,0,0,0,47990497,802829806,2355,110,7154276,7154386,75966,75966,0,94.17879051154463,94.17734249532685,0.6660253159749107,literal-shorter-than-qgram
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,trigram,trigram,bm_good_rare_nohit,%QZXJQZXJ%,0,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2355,160,20,180,0,0,0,0.0023694810836426823,0.0,0.000016756791830282,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,TwoWay,static,trigram,trigram,bm_good_rare_nohit,%QZXJQZXJ%,1,75966,10741913,10741913,75966,75966,0,0,0,47990497,509129432,2355,120,20,140,0,0,0,0.0018429297317220862,0.0,0.000013033060312441555,
