dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_co_production,%(co-production)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2081,110,35509697,35509807,2609129,1256719,17816,13.609831863430287,13.609789703767042,1.1290762824425584,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_co_production,%(co-production)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2081,100,34926247,34926347,2609129,1256719,17816,13.386209344191107,13.386171017224521,1.1105244821538682,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_co_production,%(co-production)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2081,1220,35483330,35484550,2609129,1256719,17816,13.600151621479812,13.59968403248747,1.1282732062764265,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_co_production,%(co-production)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2081,420,34623094,34623514,2609129,1256719,17816,13.27014264147154,13.269981668211882,1.1008955490019385,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_co_production,%(co-production)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2081,350,34221704,34222054,2609129,1256719,17816,13.11627520141779,13.116141057034742,1.0881306538182112,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_co_production,%(co-production)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2081,330,34044503,34044833,2609129,1256719,17816,13.048351767965478,13.048225288975747,1.0824957026665263,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_co_production,%(co-production)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2081,630,45912395,45913025,2609129,1256719,17816,17.59706975009668,17.596828290207192,1.459858894268061,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,qgram,contains_co_production,%(co-production)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2081,5202,489714,494916,17816,17816,17816,0.18968628994580183,27.48731477323754,0.01573643915894393,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,qgram,contains_co_production,%(co-production)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2081,6072,468938,475010,17816,17816,17816,0.18205692397731196,26.32117198024248,0.015103504362134092,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,qgram,contains_co_production,%(co-production)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2081,5192,472109,477301,17816,17816,17816,0.1829349947817835,26.499158060170632,0.015176349414856455,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,qgram,contains_co_production,%(co-production)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2081,4432,467628,472060,17816,17816,17816,0.18092627846304266,26.247642568477772,0.015009705625542661,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,qgram,contains_co_production,%(co-production)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2081,4521,481062,485583,17816,17816,17816,0.18610923415438638,27.001683879658735,0.015439685393314159,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_co_production,%(co-production)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2081,825466,540178,1365644,17819,17819,17816,0.5234099195555298,30.314720242437847,0.043422265028362036,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_co_production,%(co-production)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2081,872269,497396,1369665,17819,17819,17816,0.5249510468819288,27.91379987653628,0.04355011747576344,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_co_production,%(co-production)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2081,848092,527585,1375677,17819,17819,17816,0.5272552641130431,29.608002693753857,0.04374127612131859,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_co_production,%(co-production)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2081,819405,550241,1369646,17819,17819,17816,0.5249437647582775,30.879454514843705,0.04354951334830743,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_co_production,%(co-production)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2081,816194,506809,1323003,17819,17819,17816,0.5070669177338492,28.442056232111792,0.04206644403616027,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_presents,%(presents)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2061,148581,365220,513801,11131,11131,11131,0.19692433758545477,32.81106818794358,0.016336910054038565,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_presents,%(presents)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2061,110871,307804,418675,11131,11131,11131,0.16046542735142647,27.652861378133142,0.013312266455056718,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_presents,%(presents)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2061,101658,310835,412493,11131,11131,11131,0.158096054277117,27.92516395651783,0.013115702458579351,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_presents,%(presents)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2061,99297,307984,407281,11131,11131,11131,0.15609845277868592,27.669032431946814,0.012949980758540525,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_presents,%(presents)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2061,106249,303723,409972,11131,11131,11131,0.15712983144949905,27.28622765250202,0.013035544284021048,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_presents,%(presents)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2061,831,47223285,47224116,2609129,1299275,11131,18.099571159570875,18.099252662478552,1.5015465821854832,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_presents,%(presents)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2061,110,34239928,34240038,2609129,1299275,11131,13.12316792308851,13.123125763425266,1.088702476353418,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_presents,%(presents)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2061,110,33792646,33792756,2609129,1299275,11131,12.951738300405998,12.951696140742754,1.0744806165228795,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_presents,%(presents)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2061,110,33514299,33514409,2609129,1299275,11131,12.845056338724532,12.845014179061288,1.0656302446808406,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_presents,%(presents)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2061,110,33778881,33778991,2609129,1299275,11131,12.946462593455518,12.946420433792273,1.0740429420790893,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_presents,%(presents)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2061,1591,33523903,33525494,2609129,1299275,11131,12.849304882970523,12.84869510093215,1.0659827053571511,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_presents,%(presents)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2061,320,33569284,33569604,2609129,1299275,11131,12.866210907931345,12.866088261638271,1.0673852349405573,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_presents,%(presents)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2061,390,33271083,33271473,2609129,1299275,11131,12.751946339180623,12.75179686401094,1.0579058074358996,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_presents,%(presents)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2061,290,33531124,33531414,2609129,1299275,11131,12.85157383939238,12.851462691189282,1.066170938753972,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_presents,%(presents)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2061,380,33512238,33512618,2609129,1299275,11131,12.844369902752987,12.844224260279963,1.065573297719066,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_presents,%(presents)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2061,720,34077744,34078464,2609129,1299275,11131,13.061241510097814,13.060965555938399,1.0835650400598507,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_presents,%(presents)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2061,131,34532398,34532529,2609129,1299275,11131,13.235270850923815,13.235220642597588,1.0980025733921854,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_presents,%(presents)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2061,130,33890081,33890211,2609129,1299275,11131,12.9890898456918,12.989040020635239,1.0775793134294958,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_presents,%(presents)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2061,150,33592221,33592371,2609129,1299275,11131,12.874936808413842,12.874879317963964,1.0681091386137698,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_presents,%(presents)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2061,110,34302666,34302776,2609129,1299275,11131,13.14721349538486,13.147171335721614,1.0906973052131717,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_presents,%(presents)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2061,186781,342324,529105,11133,11133,11131,0.2027898965516845,30.74858528698464,0.016823518821765773,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_presents,%(presents)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2061,187162,319027,506189,11133,11133,11131,0.19400688888897405,28.65597772388395,0.016094877517450777,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_presents,%(presents)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2061,182350,317237,499587,11133,11133,11131,0.1914765425550059,28.495194466900205,0.015884959124577346,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_presents,%(presents)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2061,248058,340684,588742,11133,11133,11131,0.2256469496142199,30.60127548729004,0.018719747721461757,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_presents,%(presents)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2061,194894,339553,534447,11133,11133,11131,0.2048373231066766,30.49968561932992,0.016993374025451,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_theatrical,%(theatrical)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2090,5705143,7950779,13655922,279657,279657,279657,5.233900661868386,28.430466607308237,0.43420617986139853,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_theatrical,%(theatrical)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2090,5919339,7942937,13862276,279657,279657,279657,5.3129898904960235,28.40242511362133,0.44076744918024197,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_theatrical,%(theatrical)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2090,5660794,7982258,13643052,279657,279657,279657,5.228967981268845,28.543029496847925,0.4337969630004047,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_theatrical,%(theatrical)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2090,5780842,8014515,13795357,279657,279657,279657,5.28734186772674,28.65837436574089,0.43863968048398366,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_theatrical,%(theatrical)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2090,5654713,7889986,13544699,279657,279657,279657,5.191272259823106,28.213082454578288,0.43066971312244645,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2090,920,36629158,36630078,2609129,1278216,279657,14.03919775526622,14.038845147173635,1.1646966229307005,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2090,110,36031314,36031424,2609129,1278216,279657,13.809751836724056,13.809709677060813,1.1456617114542915,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2090,100,36281268,36281368,2609129,1278216,279657,13.90554779008627,13.905509463119685,1.1536089763419555,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2090,100,36271247,36271347,2609129,1278216,279657,13.901707044764747,13.901668717798161,1.1532903468031817,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2090,100,36240790,36240890,2609129,1278216,279657,13.890033800551832,13.889995473585246,1.1523219304911934,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2090,1680,36168795,36170475,2609129,1278216,279657,13.863045867030722,13.862401973992087,1.1500830023430288,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2090,290,36707236,36707526,2609129,1278216,279657,14.068881224347281,14.068770076144185,1.1671591736261355,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2090,350,36796434,36796784,2609129,1278216,279657,14.10309110818208,14.10295696379903,1.1699972372297551,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2090,310,37042010,37042320,2609129,1278216,279657,14.19719760885721,14.197078795260794,1.177804344547624,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2090,360,36104419,36104779,2609129,1278216,279657,13.837866583062777,13.83772860598307,1.1479941203772286,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_theatrical,%(theatrical)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2090,751,47676665,47677416,2609129,1278216,279657,18.2733072991025,18.27301946358344,1.5159597914386682,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_theatrical,%(theatrical)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2090,110,36737291,36737401,2609129,1278216,279657,14.08033140561467,14.080289245951427,1.1681090845602606,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_theatrical,%(theatrical)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2090,100,36219435,36219535,2609129,1278216,279657,13.881849076837518,13.881810749870933,1.1516429230268173,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_theatrical,%(theatrical)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2090,110,35770894,35771004,2609129,1278216,279657,13.709940750342355,13.709898590679112,1.1373813497650913,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_theatrical,%(theatrical)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,932044755,2090,150,35891322,35891472,2609129,1278216,279657,13.756112480448456,13.756054989998578,1.1412117722056665,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_theatrical,%(theatrical)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2090,2180230,7684091,9864321,279657,279657,279657,3.780695013546666,27.47684127341708,0.3136477447906169,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_theatrical,%(theatrical)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2090,2169458,7620024,9789482,279657,279657,279657,3.7520114950238184,27.247749922226156,0.31126815033374705,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_theatrical,%(theatrical)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2090,2100263,7699944,9800207,279657,279657,279657,3.7561220621901024,27.533528572501314,0.3116091643845752,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_theatrical,%(theatrical)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2090,2181611,7628268,9809879,279657,279657,279657,3.7598290463982424,27.27722889110589,0.3119166970558675,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_theatrical,%(theatrical)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,1055669205,2090,2217680,7664304,9881984,279657,279657,279657,3.7874647056546458,27.4060867419732,0.31420936075143535,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_worldwide,%(worldwide)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2411,1967692,5180366,7148058,103199,103199,103199,2.739633801165063,50.197831374335024,0.2272809523668712,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_worldwide,%(worldwide)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2411,2078138,5753495,7831633,103199,103199,103199,3.0016273630012162,55.7514607699687,0.24901602740601947,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_worldwide,%(worldwide)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2411,2132541,5340453,7472994,103199,103199,103199,2.8641719133090007,51.749077025940174,0.237612676527235,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_worldwide,%(worldwide)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2411,2213879,5251963,7465842,103199,103199,103199,2.861430768658813,50.89160747681664,0.2373852702343191,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_worldwide,%(worldwide)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,71772116239,2411,2174840,5144658,7319498,103199,103199,103199,2.805341552679074,49.85182026957626,0.23273208979101864,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2411,530,34625827,34626357,2609129,1287953,103199,13.271232277131563,13.271029144208661,1.1009859455470672,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2411,110,33901732,33901842,2609129,1287953,103199,12.993547655175348,12.993505495512103,1.0779491348211212,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2411,120,33818205,33818325,2609129,1287953,103199,12.961538122492218,12.961492130132315,1.075293613097763,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2411,120,34150879,34150999,2609129,1287953,103199,13.089041975310534,13.088995982950632,1.0858713761136334,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,0,2411,110,33853462,33853572,2609129,1287953,103199,12.975047228404575,12.97500506874133,1.0764143331210303,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,691584232,244614280,2411,940,34101190,34102130,2609129,1287953,103199,13.070311970009914,13.069951696524013,1.084317528500587,no-indexable-prefix
