dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_theatrical,%(theatrical)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,2019,5027579,8399800,13427379,279657,279657,279657,5.146307062625113,30.03607991217813,0.4269393850624781,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_theatrical,%(theatrical)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,2019,5641028,7602131,13243159,279657,279657,279657,5.075701124781489,27.18376797290967,0.4210818924337074,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_theatrical,%(theatrical)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,2019,6011476,7786701,13798177,279657,279657,279657,5.288422688184448,27.84375502848132,0.43872934571692873,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_theatrical,%(theatrical)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,2019,6210002,7587205,13797207,279657,279657,279657,5.28805091660857,27.130395448710384,0.43869850342049016,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,2019,460,35689097,35689557,2609129,1278216,279657,13.678724585867544,13.678548281821252,1.1347916461382568,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,2019,100,36466239,36466339,2609129,1278216,279657,13.976441563448951,13.976403236482366,1.1594903479033296,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,2019,100,36643288,36643388,2609129,1278216,279657,14.044299074518738,14.044260747552153,1.1651198301117283,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,2019,110,36185350,36185460,2609129,1278216,279657,13.868789162973544,13.8687470033103,1.1505594681287314,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,2019,240,35788145,35788385,2609129,1278216,279657,13.716602360404565,13.71651037568476,1.1379339992026154,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,2019,640,36072273,36072913,2609129,1278216,279657,13.825653311890672,13.825408019304527,1.1469809032449498,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,2019,260,36296907,36297167,2609129,1278216,279657,13.911603067537097,13.911503417423976,1.154111324219721,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,2019,220,38648706,38648926,2609129,1278216,279657,14.812960953636251,14.812876634309763,1.2288882811578656,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,2019,460,38083752,38084212,2609129,1278216,279657,14.596523207553172,14.596346903506879,1.2109325320949864,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,2019,500,38425371,38425871,2609129,1278216,279657,14.727470738319186,14.727279103486259,1.221795983805187,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_theatrical,%(theatrical)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,2019,759,43084615,43085374,2609129,1278216,279657,16.51331689617493,16.51302599449855,1.3699503887353504,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_theatrical,%(theatrical)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,2019,120,36073421,36073541,2609129,1278216,279657,13.82589400524083,13.825848012880927,1.1470008712471802,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_theatrical,%(theatrical)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,2019,100,36692468,36692568,2609129,1278216,279657,14.063148276685437,14.063109949718852,1.166683566337344,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_theatrical,%(theatrical)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,2019,120,35947426,35947546,2609129,1278216,279657,13.777603943691554,13.777557951331652,1.142994711309269,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_theatrical,%(theatrical)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,2019,100,36093468,36093568,2609129,1278216,279657,13.833569746838888,13.833531419872303,1.1476376533819992,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_theatrical,%(theatrical)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,2019,2156607,7615496,9772103,279657,279657,279657,3.7453506515009414,27.231558659357713,0.3107155644885869,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_theatrical,%(theatrical)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,2019,2371318,7790653,10161971,279657,279657,279657,3.8947752295881117,27.857886625401832,0.3231118783317828,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_theatrical,%(theatrical)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,2019,2252265,7723261,9975526,279657,279657,279657,3.823316516737961,27.61690570949413,0.3171836391982949,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_theatrical,%(theatrical)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,2019,2132770,7682637,9815407,279657,279657,279657,3.7619477611110836,27.471642047222133,0.3120924663493853,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_theatrical,%(theatrical)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,2019,2214129,7672458,9886587,279657,279657,279657,3.7892288959265716,27.435243888048575,0.31435571857669986,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_worldwide,%(worldwide)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,3059,1864126,5045185,6909311,103199,103199,103199,2.6481293182514163,48.887925270593705,0.2196897093278901,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_worldwide,%(worldwide)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,3059,1911540,5036376,6947916,103199,103199,103199,2.6629254437017105,48.8025659163364,0.220917200929962,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_worldwide,%(worldwide)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,3059,1879165,5108997,6988162,103199,103199,103199,2.678350514673671,49.50626459558717,0.22219687006652428,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_worldwide,%(worldwide)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,3059,2024135,5072232,7096367,103199,103199,103199,2.7198222088674036,49.15001114351883,0.22563737592851607,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_worldwide,%(worldwide)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,3059,2026985,5118755,7145740,103199,103199,103199,2.7387453820796135,49.60081977538542,0.22720724881723767,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,3059,450,33739588,33740038,2609129,1287953,103199,12.931533090161507,12.93136061881187,1.0728043854057179,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,3059,100,33910053,33910153,2609129,1287953,103199,12.99673300936826,12.996694682401674,1.0782133928888538,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,3059,100,34197286,34197386,2609129,1287953,103199,13.106820705300505,13.10678237833392,1.0873463056032153,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,3059,100,33916632,33916732,2609129,1287953,103199,12.999254540499914,12.999216213533328,1.0784225799695437,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,3059,100,33977766,33977866,2609129,1287953,103199,13.022685348252233,13.022647021285648,1.080366407753537,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,3059,780,34110207,34110987,2609129,1287953,103199,13.073706589440384,13.073407639101019,1.0845991472836347,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,3059,310,34021220,34021530,2609129,1287953,103199,13.039420434942082,13.039301621345668,1.0817547562398178,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,3059,440,34449100,34449540,2609129,1287953,103199,13.203463684624255,13.20329504597128,1.0953638400528682,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,3059,410,34951853,34952263,2609129,1287953,103199,13.39614216085138,13.39598502028838,1.1113485120038695,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,3059,330,45642211,45642541,2609129,1287953,103199,17.493401437797825,17.493274958808094,1.4512585358042656,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_worldwide,%(worldwide)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,3059,820,33946730,33947550,2609129,1287953,103199,13.011066145062204,13.010751863936202,1.079402474703196,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_worldwide,%(worldwide)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,3059,110,34587951,34588061,2609129,1287953,103199,13.256554582008018,13.256512422344775,1.0997682789652008,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_worldwide,%(worldwide)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,3059,120,34473369,34473489,2609129,1287953,103199,13.212642609851793,13.212596617491892,1.096125326813081,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_worldwide,%(worldwide)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,3059,110,34197534,34197644,2609129,1287953,103199,13.106919588874295,13.106877429211051,1.0873545090181445,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_worldwide,%(worldwide)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,3059,110,34588653,34588763,2609129,1287953,103199,13.256823637313449,13.256781477650204,1.0997905998848914,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_worldwide,%(worldwide)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,3059,792193,5385458,6177651,103199,103199,103199,2.3677062345326734,52.1851762129478,0.1964257148823015,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_worldwide,%(worldwide)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,3059,882870,5229599,6112469,103199,103199,103199,2.3427239511729776,50.674899950580915,0.19435317615399553,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_worldwide,%(worldwide)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,3059,775165,5033946,5809111,103199,103199,103199,2.2264560318788376,48.779019176542405,0.1847075500065707,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_worldwide,%(worldwide)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,3059,793602,5356822,6150424,103199,103199,103199,2.3572709513404666,51.90769290400101,0.19556000023783543,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_worldwide,%(worldwide)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,3059,785294,5324447,6109741,103199,103199,103199,2.341678391524528,51.59397862382387,0.19426643616978487,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,full-scan,not_contains_tv,%(TV)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,2779,3550,37457473,37461023,2609129,1337125,413698,14.357673767759279,14.356313160445497,1.191117501295774,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,full-scan,not_contains_tv,%(TV)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,2779,2330,37570638,37572968,2609129,1337125,413698,14.400578890503306,14.399685872181866,1.1946769248780544,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,full-scan,not_contains_tv,%(TV)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,2779,2760,37395919,37398679,2609129,1337125,413698,14.333779203711277,14.33272137943352,1.189135200131687,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,full-scan,not_contains_tv,%(TV)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,2779,2719,37503533,37506252,2609129,1337125,413698,14.37500867147619,14.373966561254733,1.192555610806721,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,full-scan,not_contains_tv,%(TV)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,2779,2949,37190199,37193148,2609129,1337125,413698,14.255005406018636,14.253875143774033,1.1826000990705436,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_tv,%(TV)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,2779,450,37682635,37683085,2609129,1337125,413698,14.442783396298152,14.442610924948518,1.1981782250398303,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_tv,%(TV)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,2779,100,37404057,37404157,2609129,1337125,413698,14.335878754940826,14.33584042797424,1.18930937961611,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_tv,%(TV)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,2779,90,37539835,37539925,2609129,1337125,413698,14.387914510934491,14.387880016664566,1.1936262836396847,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_tv,%(TV)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,2779,100,37387240,37387340,2609129,1337125,413698,14.329433308970158,14.329394982003572,1.1887746632251752,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_tv,%(TV)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,0,2779,100,37390139,37390239,2609129,1337125,413698,14.33054440773147,14.330506080764884,1.18886684035649,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_tv,%(TV)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,2779,940,37270418,37271358,2609129,1337125,413698,14.284980926585078,14.284620653099177,1.185086878456583,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_tv,%(TV)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,2779,290,38016843,38017133,2609129,1337125,413698,14.570813861637351,14.570702713434253,1.208799676009625,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_tv,%(TV)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,2779,770,37476065,37476835,2609129,1337125,413698,14.363734027715763,14.363438910073056,1.191620262523904,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_tv,%(TV)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,2779,300,38110268,38110568,2609129,1337125,413698,14.60662466286642,14.606509681966664,1.2117705522650217,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_tv,%(TV)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,242163745,2779,680,38069104,38069784,2609129,1337125,413698,14.59099339281423,14.59073276944145,1.2104737767825997,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,not_contains_tv,%(TV)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,2779,790,41148925,41149715,2609129,1337125,413698,15.77143751803763,15.771134735001604,1.3084038230838817,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,not_contains_tv,%(TV)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,2779,140,38363100,38363240,2609129,1337125,413698,14.703466175877084,14.703412518123864,1.2198045571368963,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,not_contains_tv,%(TV)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,2779,110,37543136,37543246,2609129,1337125,413698,14.389187349494794,14.389145189831549,1.1937318787597595,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,not_contains_tv,%(TV)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,2779,100,37595768,37595868,2609129,1337125,413698,14.409355765851362,14.409317438884777,1.1954050574434592,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,not_contains_tv,%(TV)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,922173709,2779,100,39797165,39797265,2609129,1337125,413698,15.253084458453376,15.25304613148679,1.2654010768794477,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,not_contains_tv,%(TV)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,2779,751013,14892763,15643776,413698,413698,413698,5.995784800214937,35.999117713887905,0.4974123472268976,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,not_contains_tv,%(TV)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,2779,636111,13385167,14021278,413698,413698,413698,5.373930533906143,32.35492315650547,0.44582310569397443,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,not_contains_tv,%(TV)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,2779,586989,13579138,14166127,413698,413698,413698,5.42944676173543,32.823794168693105,0.45042875084534123,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,not_contains_tv,%(TV)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,2779,524889,13446007,13970896,413698,413698,413698,5.354620641601086,32.50198695666887,0.44422115045772037,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,not_contains_tv,%(TV)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,1065587680,2779,598137,13031051,13629188,413698,413698,413698,5.223654330621445,31.49894609110994,0.43335614073460693,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,full-scan,not_contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,2350,4479,38091690,38096169,2609129,1335804,487819,14.601105962947788,14.599389298114428,1.2113127190419097,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,full-scan,not_contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,2350,3280,37785491,37788771,2609129,1335804,487819,14.483289634203599,14.482032509699597,1.2015386363196277,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,LibcMemmem,static,fm,full-scan,not_contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,898425406,71369135101,2350,3380,38342126,38345506,2609129,1335804,487819,14.696669271622829,14.695373820152243,1.2192406836471632,too-broad
