dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len056,%a______________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,8950,40,2113025,2113065,1000,1000,0,2113.065,2113.025,4.127080078125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len056,%a______________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,8950,40,2086376,2086416,1000,1000,0,2086.416,2086.376,4.07503125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len056,%a______________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,8950,40,2092346,2092386,1000,1000,0,2092.386,2092.346,4.08669140625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len060,%a__________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,2970,40,2079847,2079887,1000,1000,0,2079.887,2079.847,4.062279296875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len060,%a__________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,2970,90,2026439,2026529,1000,1000,0,2026.529,2026.439,3.958064453125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len060,%a__________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,2970,50,2037548,2037598,1000,1000,0,2037.598,2037.548,3.97968359375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len060,%a__________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,2970,50,2117584,2117634,1000,1000,0,2117.634,2117.584,4.13600390625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len060,%a__________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,2970,30,2074577,2074607,1000,1000,0,2074.607,2074.577,4.051966796875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len064,%a______________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,2230,30,2019630,2019660,1000,1000,0,2019.66,2019.63,3.9446484375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len064,%a______________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,2230,100,2038119,2038219,1000,1000,0,2038.219,2038.119,3.980896484375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len064,%a______________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,2230,50,2025129,2025179,1000,1000,0,2025.179,2025.129,3.955427734375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len064,%a______________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,2230,40,2068687,2068727,1000,1000,0,2068.727,2068.687,4.040482421875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len064,%a______________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,2230,50,2109865,2109915,1000,1000,0,2109.915,2109.865,4.120927734375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len068,%a__________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,1679,40,2060008,2060048,1000,1000,0,2060.048,2060.008,4.02353125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len068,%a__________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,1679,110,2057017,2057127,1000,1000,0,2057.127,2057.017,4.017826171875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len068,%a__________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,1679,50,2077097,2077147,1000,1000,0,2077.147,2077.097,4.056927734375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len068,%a__________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,1679,70,2082576,2082646,1000,1000,0,2082.646,2082.576,4.06766796875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len068,%a__________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,1679,80,2065936,2066016,1000,1000,0,2066.016,2065.936,4.0351875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len072,%a______________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,1740,30,2258206,2258236,1000,1000,0,2258.236,2258.206,4.4106171875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len072,%a______________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,1740,50,2041529,2041579,1000,1000,0,2041.579,2041.529,3.987458984375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len072,%a______________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,1740,40,2042189,2042229,1000,1000,0,2042.229,2042.189,3.988728515625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len072,%a______________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,1740,40,2054908,2054948,1000,1000,0,2054.948,2054.908,4.0135703125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len072,%a______________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,1740,30,2038108,2038138,1000,1000,0,2038.138,2038.108,3.98073828125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len076,%a__________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,18639,40,2031050,2031090,1000,1000,0,2031.09,2031.05,3.96697265625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len076,%a__________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,18639,40,2041889,2041929,1000,1000,0,2041.929,2041.889,3.988142578125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len076,%a__________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,18639,40,2061637,2061677,1000,1000,0,2061.677,2061.637,4.026712890625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len076,%a__________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,18639,40,2039739,2039779,1000,1000,0,2039.779,2039.739,3.983943359375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len076,%a__________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,18639,40,2030949,2030989,1000,1000,0,2030.989,2030.949,3.966775390625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len080,%a______________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,1800,40,2012011,2012051,1000,1000,0,2012.051,2012.011,3.929787109375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len080,%a______________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,1800,40,2016600,2016640,1000,1000,0,2016.64,2016.6,3.93875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len080,%a______________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,1800,40,2012161,2012201,1000,1000,0,2012.201,2012.161,3.930080078125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len080,%a______________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,1800,40,2081736,2081776,1000,1000,0,2081.776,2081.736,4.06596875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len080,%a______________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,1800,40,2032919,2032959,1000,1000,0,2032.959,2032.919,3.970623046875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len084,%a__________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,2530,40,1971702,1971742,1000,1000,0,1971.742,1971.702,3.85105859375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len084,%a__________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,2530,40,1983622,1983662,1000,1000,0,1983.662,1983.622,3.87433984375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len084,%a__________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,2530,40,1993411,1993451,1000,1000,0,1993.451,1993.411,3.893458984375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len084,%a__________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,2530,30,2004260,2004290,1000,1000,0,2004.29,2004.26,3.91462890625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len084,%a__________________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,2530,30,1988061,1988091,1000,1000,0,1988.091,1988.061,3.882990234375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len088,%a______________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,1560,40,1977082,1977122,1000,1000,0,1977.122,1977.082,3.86156640625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len088,%a______________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,1560,40,1984852,1984892,1000,1000,0,1984.892,1984.852,3.8767421875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len088,%a______________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,1560,40,1992912,1992952,1000,1000,0,1992.952,1992.912,3.892484375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len088,%a______________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,1560,40,1983831,1983871,1000,1000,0,1983.871,1983.831,3.874748046875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len088,%a______________________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,1560,40,1976002,1976042,1000,1000,0,1976.042,1976.002,3.85945703125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len092,%a__________________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,3120,30,2046918,2046948,1000,1000,0,2046.948,2046.918,3.9979453125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len092,%a__________________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,3120,40,1969962,1970002,1000,1000,0,1970.002,1969.962,3.84766015625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len092,%a__________________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,3120,40,1961933,1961973,1000,1000,0,1961.973,1961.933,3.831978515625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len092,%a__________________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,3120,50,1965412,1965462,1000,1000,0,1965.462,1965.412,3.83879296875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len092,%a__________________________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,3120,50,1961443,1961493,1000,1000,0,1961.493,1961.443,3.831041015625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len096,%a______________________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,1730,40,1946884,1946924,1000,1000,0,1946.924,1946.884,3.8025859375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len096,%a______________________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,1730,40,1944333,1944373,1000,1000,0,1944.373,1944.333,3.797603515625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len096,%a______________________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,1730,40,1974382,1974422,1000,1000,0,1974.422,1974.382,3.85629296875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len096,%a______________________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,1730,40,1939864,1939904,1000,1000,0,1939.904,1939.864,3.788875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len096,%a______________________________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,1730,40,1943633,1943673,1000,1000,0,1943.673,1943.633,3.796236328125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len100,%a__________________________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,910,40,1935834,1935874,1000,1000,0,1935.874,1935.834,3.78100390625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len100,%a__________________________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,910,40,1920495,1920535,1000,1000,0,1920.535,1920.495,3.751044921875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len100,%a__________________________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,910,30,1927285,1927315,1000,1000,0,1927.315,1927.285,3.764287109375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len100,%a__________________________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,910,50,1938594,1938644,1000,1000,0,1938.644,1938.594,3.7864140625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len100,%a__________________________________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,910,60,1956953,1957013,1000,1000,0,1957.013,1956.953,3.822291015625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len104,%a______________________________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,1530,30,1920985,1921015,1000,1000,0,1921.015,1920.985,3.751982421875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len104,%a______________________________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,1530,40,1905665,1905705,1000,1000,0,1905.705,1905.665,3.722080078125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len104,%a______________________________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,1530,40,1921745,1921785,1000,1000,0,1921.785,1921.745,3.753486328125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len104,%a______________________________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,1530,70,1921065,1921135,1000,1000,0,1921.135,1921.065,3.752216796875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len104,%a______________________________________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,1530,40,1926434,1926474,1000,1000,0,1926.474,1926.434,3.76264453125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len108,%a__________________________________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,1830,30,1993762,1993792,1000,1000,0,1993.792,1993.762,3.894125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len108,%a__________________________________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,1830,140,2336280,2336420,1000,1000,0,2336.42,2336.28,4.5633203125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len108,%a__________________________________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,1830,40,1963883,1963923,1000,1000,0,1963.923,1963.883,3.835787109375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len108,%a__________________________________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,1830,50,1908636,1908686,1000,1000,0,1908.686,1908.636,3.72790234375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len108,%a__________________________________________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,1830,40,1897776,1897816,1000,1000,0,1897.816,1897.776,3.706671875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len112,%a______________________________________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,2780,40,1887347,1887387,1000,1000,0,1887.387,1887.347,3.686302734375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len112,%a______________________________________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,2780,40,1872417,1872457,1000,1000,0,1872.457,1872.417,3.657142578125,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len112,%a______________________________________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,2780,40,1868758,1868798,1000,1000,0,1868.798,1868.758,3.64999609375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len112,%a______________________________________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,2780,100,1885417,1885517,1000,1000,0,1885.517,1885.417,3.682650390625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len112,%a______________________________________________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,2780,60,1878247,1878307,1000,1000,0,1878.307,1878.247,3.668568359375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len116,%a__________________________________________________________________________________________________________________a%,0,1000,512000,512000,1000,1000,0,0,0,2479059,0,1480,30,1857588,1857618,1000,1000,0,1857.618,1857.588,3.62816015625,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len116,%a__________________________________________________________________________________________________________________a%,1,1000,512000,512000,1000,1000,0,0,0,2479059,0,1480,50,1862188,1862238,1000,1000,0,1862.238,1862.188,3.63718359375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len116,%a__________________________________________________________________________________________________________________a%,2,1000,512000,512000,1000,1000,0,0,0,2479059,0,1480,40,1862448,1862488,1000,1000,0,1862.488,1862.448,3.637671875,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len116,%a__________________________________________________________________________________________________________________a%,3,1000,512000,512000,1000,1000,0,0,0,2479059,0,1480,40,1858419,1858459,1000,1000,0,1858.459,1858.419,3.629802734375,
fftstr_abab_512_x1000,value,benchmarks/fftstr/abab-wildcards/../../../data/fftstr/abab_512_x1000.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,wild_len116,%a__________________________________________________________________________________________________________________a%,4,1000,512000,512000,1000,1000,0,0,0,2479059,0,1480,40,1860178,1860218,1000,1000,0,1860.218,1860.178,3.63323828125,
