dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,7,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,11750,0,16350125,16350125,75966,75966,2017,215.22951057051839,215.22951057051839,1.5220868945782748,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,8,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,11750,0,16307959,16307959,75966,75966,2017,214.6744464628913,214.6744464628913,1.5181615229987433,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,9,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,11750,0,16487084,16487084,75966,75966,2017,217.0324092357107,217.0324092357107,1.5348368582020726,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,0,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3084,0,4389708,4389708,75966,72917,4,57.7851670484164,57.7851670484164,0.4086523508429085,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,1,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3084,41,4415542,4415583,75966,72917,4,58.12577995419003,58.125240239054314,0.41106113966851154,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,2,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3084,0,4408333,4408333,75966,72917,4,58.030342521654426,58.030342521654426,0.41038621333090297,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,3,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3084,42,4440375,4440417,75966,72917,4,58.45268936102993,58.45213648211042,0.4133730183813628,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,4,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3084,0,4402292,4402292,75966,72917,4,57.950820103730614,57.950820103730614,0.4098238367784211,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,5,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3084,41,4362959,4363000,75966,72917,4,57.433588710739016,57.43304899560329,0.4061660153084465,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,6,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3084,42,4380541,4380583,75966,72917,4,57.66504752125951,57.664494642339996,0.40780287459040115,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,7,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3084,0,4443125,4443125,75966,72917,4,58.48833688755496,58.48833688755496,0.4136251150051206,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,8,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3084,41,4340375,4340416,75966,72917,4,57.13629781744465,57.13575810230893,0.40406359649347373,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,9,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,3084,42,4345291,4345333,75966,72917,4,57.20102414237949,57.20047126345997,0.4045213361903043,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,0,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1500,0,4209375,4209375,75966,75783,3,55.41130242476898,55.41130242476898,0.3918645589477405,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,1,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1500,0,4153167,4153167,75966,75783,3,54.671392465050154,54.671392465050154,0.3866319714188711,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,2,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1500,0,4193333,4193333,75966,75783,3,55.20012900508122,55.20012900508122,0.3903711564225106,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,3,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1500,42,4170042,4170084,75966,75783,3,54.89408419556117,54.893531316641656,0.38820683057105376,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,4,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1500,42,4159167,4159209,75966,75783,3,54.75092804675776,54.75037516783824,0.3871944410646409,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,5,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1500,0,4041292,4041292,75966,75783,3,53.198694152647235,53.198694152647235,0.3762171598299111,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,6,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1500,0,3973250,3973250,75966,75783,3,52.30300397546271,52.30300397546271,0.3698829063314886,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,7,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1500,0,4131459,4131459,75966,75783,3,54.38563304636285,54.38563304636285,0.3846111023241391,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,8,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1500,0,4143875,4143875,75966,75783,3,54.549074585999,54.549074585999,0.3857669485872768,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,9,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1500,0,4111333,4111333,75966,75783,3,54.120698733644,54.120698733644,0.38273750681093766,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,0,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2459,41,4835792,4835833,75966,75783,1,63.65786009530579,63.65732038017008,0.4501835939278227,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,1,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2459,0,4892250,4892250,75966,75783,1,64.40052128583841,64.40052128583841,0.4554356379538728,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,2,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2459,0,4830958,4830958,75966,75783,1,63.593686649290476,63.593686649290476,0.44972976414908594,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,3,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2459,0,4893792,4893792,75966,75783,1,64.42081984045494,64.42081984045494,0.45557918780388557,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,4,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2459,0,4831917,4831917,75966,75783,1,63.606310717952766,63.606310717952766,0.44981904061222616,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,5,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2459,42,4793208,4793250,75966,75783,1,63.09730668983492,63.09675381091541,0.44621940244721775,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,6,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2459,0,4797000,4797000,75966,75783,1,63.14667087907748,63.14667087907748,0.4465685022770153,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,7,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2459,0,4894375,4894375,75966,75783,1,64.42849432640918,64.42849432640918,0.4556334611907581,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,8,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2459,42,4876750,4876792,75966,75783,1,64.19703551588869,64.19648263696917,0.4539966019088034,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,9,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2459,42,4798958,4799000,75966,75783,1,63.17299844667351,63.172445567753996,0.4467546888529073,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_any,%_%,0,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1041,0,104666,104666,75966,75966,75966,1.3778005950030277,1.3778005950030277,0.009743702076157199,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_any,%_%,1,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1041,0,131625,131625,75966,75966,75966,1.7326830424137114,1.7326830424137114,0.012253404025893712,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_any,%_%,2,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1041,42,131625,131667,75966,75966,75966,1.733235921333228,1.7326830424137114,0.012257313943987444,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_any,%_%,3,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1041,0,122792,122792,75966,75966,75966,1.6164073401258459,1.6164073401258459,0.011431111013466595,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_any,%_%,4,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1041,0,135584,135584,75966,75966,75966,1.7847984624700524,1.7847984624700524,0.01262196035287197,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_any,%_%,5,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1041,41,134667,134708,75966,75966,75966,1.7732669878629914,1.7727272727272727,0.012540410632631263,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_any,%_%,6,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1041,0,131709,131709,75966,75966,75966,1.7337888002527446,1.7337888002527446,0.012261223862081177,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_any,%_%,7,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1041,0,120833,120833,75966,75966,75966,1.5906194876655346,1.5906194876655346,0.01124874126238036,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_any,%_%,8,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1041,0,134333,134333,75966,75966,75966,1.7683305689387359,1.7683305689387359,0.01250550064965151,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_any,%_%,9,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1041,0,131625,131625,75966,75966,75966,1.7326830424137114,1.7326830424137114,0.012253404025893712,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,0,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1125,0,1863334,1863334,75966,75966,75409,24.5285259194903,24.5285259194903,0.17346388860159265,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,1,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1125,42,1860833,1860875,75966,75966,75409,24.49615617513098,24.495603296211463,0.17323497220653342,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,2,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1125,41,1814292,1814333,75966,75966,75409,23.88348734960377,23.882947634468053,0.16890222439895017,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,3,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1125,42,1826375,1826417,75966,75966,75409,24.04255851301898,24.042005634099464,0.17002716369048976,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,4,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1125,41,1820042,1820083,75966,75966,75409,23.959179106442356,23.958639391306637,0.16943751080463973,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,5,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1125,0,1818000,1818000,75966,75966,75409,23.931758944791092,23.931758944791092,0.1692435974858482,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,6,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1125,0,1830000,1830000,75966,75966,75409,24.08972435036727,24.08972435036727,0.17036071694120034,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,7,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1125,41,1829542,1829583,75966,75966,75409,24.084235052523496,24.08369533738778,0.17032189704012685,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,8,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1125,0,1848000,1848000,75966,75966,75409,24.326672458731537,24.326672458731537,0.17203639612422852,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_short,%t_%,9,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1125,42,1832292,1832334,75966,75966,75409,24.120448621751837,24.11989574283232,0.17057799667526632,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,0,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1167,42,7290791,7290833,75966,75966,58785,95.97494931943238,95.97439644051286,0.67872761583528,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,1,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1167,42,7456708,7456750,75966,75966,58785,98.15904483584761,98.1584919569281,0.6941733748914183,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,2,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1167,0,7297333,7297333,75966,75966,58785,96.06051391411947,96.06051391411947,0.6793327222069291,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,3,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1167,42,7276000,7276042,75966,75966,58785,95.78024379327594,95.77969091435642,0.6773506730132706,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,4,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1167,41,7366000,7366041,75966,75966,58785,96.96497117131348,96.96443145617776,0.6857289758351236,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,5,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1167,42,7295584,7295626,75966,75966,58785,96.03804333517627,96.03749045625675,0.6791738119644052,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,6,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1167,0,7369708,7369708,75966,75966,58785,97.01324276650081,97.01324276650081,0.6860703489220216,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,7,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1167,42,7340166,7340208,75966,75966,58785,96.62491114445936,96.62435826553984,0.6833240969276143,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,8,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1167,0,7297708,7297708,75966,75966,58785,96.06545033304373,96.06545033304373,0.6793676321899088,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,wild_4,%t__ %,9,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,1167,0,7424084,7424084,75966,75966,58785,97.72903667430167,97.72903667430167,0.6911323895473739,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,gap_8,%le____ng%,0,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,833,0,9200708,9200708,75966,75966,1497,121.11613090066609,121.11613090066609,0.856524159151168,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,gap_8,%le____ng%,1,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,833,0,9087292,9087292,75966,75966,1497,119.62314719743043,119.62314719743043,0.8459658908054831,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,gap_8,%le____ng%,2,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,833,0,8900708,8900708,75966,75966,1497,117.16699576126162,117.16699576126162,0.8285961727673646,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,gap_8,%le____ng%,3,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,833,0,8836209,8836209,75966,75966,1497,116.31794487007345,116.31794487007345,0.8225917487881349,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,gap_8,%le____ng%,4,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,833,0,9037875,9037875,75966,75966,1497,118.97263249348393,118.97263249348393,0.8413654997950551,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,gap_8,%le____ng%,5,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,833,42,8862167,8862209,75966,75966,1497,116.66020324882184,116.65965036990232,0.8250121742747312,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,gap_8,%le____ng%,6,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,833,0,9056667,9056667,75966,75966,1497,119.22000631861623,119.22000631861623,0.8431149088621366,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,gap_8,%le____ng%,7,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,833,0,8887542,8887542,75966,75966,1497,116.99368138377696,116.99368138377696,0.8273705065382675,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,gap_8,%le____ng%,8,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,833,0,8946500,8946500,75966,75966,1497,117.76979174894032,117.76979174894032,0.8328591006089884,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,gap_8,%le____ng%,9,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,833,0,9093000,9093000,75966,75966,1497,119.6982860753495,119.6982860753495,0.846497267293079,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,gap_16,%ge i________ue o%,0,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2625,0,9719583,9719583,75966,75946,1,127.94648921886107,127.94648921886107,0.9048279389341545,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,gap_16,%ge i________ue o%,1,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2625,0,9513667,9513667,75966,75946,1,125.23585551430904,125.23585551430904,0.8856585414534637,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,gap_16,%ge i________ue o%,2,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2625,42,9664458,9664500,75966,75946,1,127.22138851591501,127.2208356369955,0.8997000813542243,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,gap_16,%ge i________ue o%,3,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2625,0,9469500,9469500,75966,75946,1,124.65445067530212,124.65445067530212,0.8815468902047522,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,gap_16,%ge i________ue o%,4,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2625,42,9836583,9836625,75966,75946,1,129.48720480214834,129.4866519232288,0.9157237635419315,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,gap_16,%ge i________ue o%,5,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2625,0,9567459,9567459,75966,75946,1,125.94396177237185,125.94396177237185,0.8906662155986554,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,gap_16,%ge i________ue o%,6,75966,10741913,10741913,75966,75966,0,0,0,26383208,0,2625,0,9698708,9698708,75966,75946,1,127.67169523207751,127.67169523207751,0.9028846165482814,
