dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_birdemic,Birdemic%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1639,263,71,334,9,9,8,0.0001321039491961435,7.888888888888889,8.065805964673171e-6,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_birdemic,Birdemic%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1639,223,71,294,9,9,8,0.00011628311695708441,7.888888888888889,7.0998411784847665e-6,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_birdemic,Birdemic%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1639,445,9567234,9567679,2528312,2138136,8,3.7842161094042193,3.7840401026455597,0.231051024988857,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_birdemic,Birdemic%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1639,101,9682563,9682664,2528312,2138136,8,3.8296950692794245,3.829655121678021,0.23382781151235382,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_birdemic,Birdemic%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1639,192,9547081,9547273,2528312,2138136,8,3.776145111837463,3.7760691718427157,0.23055823805318298,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_birdemic,Birdemic%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1639,101,9660459,9660560,2528312,2138136,8,3.8209524773841204,3.8209125297827167,0.23329401937150612,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_birdemic,Birdemic%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1639,51,9499887,9499938,2528312,2138136,8,3.7574231344865665,3.757402962925462,0.2294151394743273,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_birdemic,Birdemic%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1639,678,91,769,8,8,8,0.00030415549979591127,11.375,0.00001857067301447206,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_birdemic,Birdemic%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1639,566,81,647,8,8,8,0.000255901961466781,10.125,0.00001562448041659743,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_birdemic,Birdemic%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1639,395,152,547,8,8,8,0.00021634988086913324,19.0,0.00001320956845112642,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_birdemic,Birdemic%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1639,445,61,506,8,8,8,0.00020013352782409765,7.625,0.000012219454545283306,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_birdemic,Birdemic%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1639,344,71,415,8,8,8,0.0001641411344802382,8.875,0.000010021884656704687,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_birdemic,Birdemic%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1639,334,9304779,9305113,2528312,2138136,8,3.680365793462199,3.680233689513003,0.2247102872375984,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_birdemic,Birdemic%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1639,30,9377618,9377648,2528312,2138136,8,3.7090548951237032,3.7090430294995236,0.2264619436317528,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_birdemic,Birdemic%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1639,40,9856540,9856580,2528312,2138136,8,3.8984824657716293,3.8984666449393903,0.2380277298062224,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_birdemic,Birdemic%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1639,41,9292740,9292781,2528312,2138136,8,3.6754882308828973,3.6754720145298525,0.2244124802940165,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_birdemic,Birdemic%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1639,81,9528587,9528668,2528312,2138136,8,3.7687864472422707,3.7687544100569865,0.2301089436820071,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_birdemic,Birdemic%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1639,34103,101,34204,9,9,8,0.013528393647619439,11.222222222222221,0.0008259964886697039,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_birdemic,Birdemic%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1639,30431,101,30532,9,9,8,0.012076041248073814,11.222222222222221,0.0007373209212976085,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_birdemic,Birdemic%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1639,28873,81,28954,9,9,8,0.011451909416242932,9.0,0.000699213610482476,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_birdemic,Birdemic%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1639,27487,101,27588,9,9,8,0.010911627995279064,11.222222222222221,0.000666225913034142,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_birdemic,Birdemic%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1639,26728,102,26830,9,9,8,0.010611823224348893,11.333333333333334,0.0006479208803358718,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_champion,Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1811,28519,46000,74519,1870,1870,222,0.029473814940561133,24.59893048128342,0.0017995682475493414,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_champion,Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1811,25190,39363,64553,1870,1870,222,0.025532054588199557,21.049732620320857,0.0015588981210705006,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_champion,Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1811,23299,35479,58778,1870,1870,222,0.0232479219336854,18.972727272727273,0.0014194369550645498,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_champion,Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1811,22621,32829,55450,1870,1870,222,0.021931628691395682,17.55561497326203,0.0013390686848536745,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_champion,Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1811,22327,31412,53739,1870,1870,222,0.02125489259236993,16.797860962566844,0.0012977495411244655,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_champion,Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1811,657,9292104,9292761,2528312,2138136,222,3.675480320466778,3.675220463297251,0.2244119973116234,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_champion,Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1811,40,9447139,9447179,2528312,2138136,222,3.7365558522840536,3.7365400314518147,0.22814105607046442,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_champion,Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1811,101,9377739,9377840,2528312,2138136,222,3.7091308351184504,3.7090908875170467,0.22646658026272648,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_champion,Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1811,81,9321147,9321228,2528312,2138136,222,3.6867396112505104,3.686707574065226,0.22509945030083403,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_champion,Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1811,354,9384175,9384529,2528312,2138136,222,3.711776473789627,3.7116364594243114,0.22662811372409683,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_champion,Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1811,3126,1123,4249,222,222,222,0.0016805679045940533,5.058558558558558,0.00010260960941286318,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_champion,Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1811,2529,2489,5018,222,222,222,0.0019847234043899645,11.211711711711711,0.00012118028242733524,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_champion,Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1811,2053,1062,3115,222,222,222,0.0012320473106167277,4.783783783783784,0.00007522450772442194,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_champion,Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1811,1983,1042,3025,222,222,222,0.0011964504380788446,4.693693693693693,0.00007305108695549802,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_champion,Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1811,1933,1062,2995,222,222,222,0.0011845848138995504,4.783783783783784,0.00007232661336585672,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_champion,Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1811,334,10010817,10011151,2528312,2138136,222,3.9596185122722196,3.9594864083230235,0.2417604833803706,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_champion,Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1811,112,9156691,9156803,2528312,2138136,222,3.621706102727828,3.6216618043975584,0.22112873130160832,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_champion,Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1811,101,9230886,9230987,2528312,2138136,222,3.6510474181983867,3.6510074705969835,0.22292020959407335,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_champion,Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1811,101,9148943,9149044,2528312,2138136,222,3.618637256794256,3.618597309192853,0.22094135828220743,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_champion,Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,1811,41,9428910,9428951,2528312,2138136,222,3.729346299032714,3.7293300826796694,0.22770086591739838,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_champion,Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1811,138516,62834,201350,1870,1870,222,0.07963811428336376,33.60106951871658,0.004862425242475877,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_champion,Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1811,127196,55571,182767,1870,1870,222,0.07228815114590288,29.717112299465242,0.0044136621519323994,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_champion,Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1811,127409,49774,177183,1870,1870,222,0.07007956296533023,26.61711229946524,0.004278813467780498,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_champion,Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1811,123291,45171,168462,1870,1870,222,0.06663022601640936,24.155614973262033,0.0040682089952717715,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_champion,Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,1811,123615,42864,166479,1870,1870,222,0.06584590825815802,22.92192513368984,0.0040203212909964816,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_dragon_ball_z,Dragon Ball Z%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,2104,708,213,921,26,26,25,0.0003642746623043359,8.192307692307692,0.000022241339201987993,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_dragon_ball_z,Dragon Ball Z%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,2104,445,172,617,26,26,25,0.00024403633728748667,6.615384615384615,0.000014900006826956126,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_dragon_ball_z,Dragon Ball Z%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,2104,678,333,1011,26,26,25,0.00039987153484221885,12.807692307692308,0.000024414759970911902,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_dragon_ball_z,Dragon Ball Z%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,2104,384,152,536,26,26,25,0.00021199915200339198,5.846153846153846,0.00001294392813492461,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_dragon_ball_z,Dragon Ball Z%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,2104,364,142,506,26,26,25,0.00020013352782409765,5.461538461538462,0.000012219454545283306,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,2104,162,9615884,9616046,2528312,1303963,25,3.8033462642268834,3.8032821898563154,0.23221904545919636,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,2104,102,9820068,9820170,2528312,1303963,25,3.884081553226026,3.8840412101038164,0.2371484603595944,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,2104,51,9865280,9865331,2528312,1303963,25,3.9019436683447295,3.901923496783625,0.23823905875232076,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,2104,395,9837964,9838359,2528312,1303963,25,3.891275681165932,3.8911194504475715,0.23758770869699392,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,2104,40,9899635,9899675,2528312,1303963,25,3.9155274349051856,3.9155116140729467,0.23906843611774212,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_dragon_ball_z,Dragon Ball Z%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,2104,1447,192,1639,25,25,25,0.0006482586009954467,7.68,0.00003958040711406984,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_dragon_ball_z,Dragon Ball Z%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,2104,718,141,859,25,25,25,0.00033975237233379424,5.64,0.00002074409378339597,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_dragon_ball_z,Dragon Ball Z%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,2104,596,141,737,25,25,25,0.000291498834004664,5.64,0.000017797901185521338,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_dragon_ball_z,Dragon Ball Z%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,2104,586,142,728,25,25,25,0.0002879391467508757,5.68,0.000017580559108628947,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_dragon_ball_z,Dragon Ball Z%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,2104,516,141,657,25,25,25,0.0002598571695265458,5.64,0.00001586597161314453,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,2104,283,9640782,9641065,2528312,1303963,25,3.813241799271609,3.8131298668835174,0.23282323228383756,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,2104,41,9938594,9938635,2528312,1303963,25,3.930936925506029,3.9309207091529843,0.24000928581948963,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,2104,112,9928194,9928306,2528312,1303963,25,3.9268515911010984,3.926807292770829,0.23975984956257612,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,2104,92,9540819,9540911,2528312,1303963,25,3.773628808469841,3.773592420555691,0.23040460135393973,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1004699400,2104,40,9719478,9719518,2528312,1303963,25,3.8442715930628815,3.8442557722306425,0.23471780316810853,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_dragon_ball_z,Dragon Ball Z%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,2104,130606,981,131587,26,26,25,0.05204539629602676,37.73076923076923,0.0031777102080043367,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_dragon_ball_z,Dragon Ball Z%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,2104,129887,769,130656,26,26,25,0.051677166425662655,29.576923076923077,0.0031552273776058017,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_dragon_ball_z,Dragon Ball Z%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,2104,130545,577,131122,26,26,25,0.051861479121247694,22.192307692307693,0.0031664808673648966,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_dragon_ball_z,Dragon Ball Z%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,2104,137050,698,137748,26,26,25,0.054482199981647834,26.846153846153847,0.0033264929341970057,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_dragon_ball_z,Dragon Ball Z%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,2371910032,2104,130080,587,130667,26,26,25,0.0516815171545284,22.576923076923077,0.0031554930179220034,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_kung_fu_panda,Kung Fu Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1538,779,182,961,19,19,15,0.00038009549454339495,9.578947368421053,0.000023207303988176397,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_kung_fu_panda,Kung Fu Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1538,1528,627,2155,19,19,15,0.0008523473368793092,33.0,0.000052041352855900245,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_kung_fu_panda,Kung Fu Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1538,354,111,465,19,19,15,0.00018391717477906207,5.842105263157895,0.000011229340639440192,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_kung_fu_panda,Kung Fu Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1538,324,111,435,19,19,15,0.00017205155059976776,5.842105263157895,0.00001050486704979889,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_kung_fu_panda,Kung Fu Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,50052993057,1538,324,121,445,19,19,15,0.00017600675865953253,6.368421052631579,0.000010746358246345991,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1538,162,9774098,9774260,2528312,1303963,15,3.865923193023646,3.8658591186530775,0.23603977427624664,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1538,101,9808161,9808262,2528312,1303963,15,3.879371691468458,3.8793317438670543,0.23686089264274612,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1538,131,9585949,9586080,2528312,1303963,15,3.7914940877549923,3.7914422745294094,0.23149539293962332,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1538,101,9688319,9688420,2528312,1303963,15,3.831971687038625,3.831931739437221,0.23396681384508633,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,0,1538,51,9722323,9722374,2528312,1303963,15,3.8454012004847504,3.8453810289236454,0.23478677305384238,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_kung_fu_panda,Kung Fu Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1538,991,122,1113,15,15,15,0.00044021465705181955,8.133333333333333,0.000026877970175692333,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_kung_fu_panda,Kung Fu Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,732255756,1436756712,1538,526,91,617,15,15,15,0.00024403633728748667,6.066666666666666,0.000014900006826956126,
