dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_murder_lower,%murder%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2628,110,44695467,44695577,2528312,2471557,7,17.678030638623714,17.67798713133506,1.0793588370093083,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_murder_lower,%murder%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2628,110,45935649,45935759,2528312,2471557,7,18.168548422821235,18.168504915532576,1.109308140520926,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_murder_lower,%murder%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2628,100,45618975,45619075,2528312,2471557,7,18.04329331190138,18.043253759820782,1.1016605007121938,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,contains_murder_lower,%murder%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2628,110,45949285,45949395,2528312,2471557,7,18.17394174453153,18.173898237242874,1.1096374379165377,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_birdemic,Birdemic%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3237,309,9327065,9327374,2528312,2138136,8,3.689170482124042,3.689048266194995,0.2252478707902319,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_birdemic,Birdemic%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3237,110,9398313,9398423,2528312,2138136,8,3.7172718398678644,3.717228332579207,0.22696364159257937,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_birdemic,Birdemic%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3237,90,9258443,9258533,2528312,2138136,8,3.661942434319815,3.661906837447277,0.22358542124408198,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_birdemic,Birdemic%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3237,30,9390391,9390421,2528312,2138136,8,3.7141068823784407,3.7140950167542615,0.22677040033710238,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_birdemic,Birdemic%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3237,40,9061809,9061849,2528312,2138136,8,3.5841498201171373,3.5841339992848984,0.218835675793915,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_champion,Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2268,280,9367773,9368053,2528312,2138136,222,3.705259872990359,3.7051491271646855,0.22623023282866583,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_champion,Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2268,40,9085595,9085635,2528312,2138136,222,3.593557678008094,3.593541857175855,0.21941008675402193,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_champion,Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2268,90,9315036,9315126,2528312,2138136,222,3.684326143292442,3.684290546419904,0.224952092372701,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_champion,Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2268,110,9275695,9275805,2528312,2138136,222,3.6687738696806407,3.668730362391983,0.22400252483875813,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_champion,Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2268,90,9273777,9273867,2528312,2138136,222,3.6680073503586583,3.6679717534861203,0.2239557238448673,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3197,460,9921602,9922062,2528312,1303963,25,3.9243819591885813,3.924200019617832,0.23960906245945213,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3197,110,9944848,9944958,2528312,1303963,25,3.9334378035622186,3.933394296273561,0.24016198070306635,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3197,99,9839963,9840062,2528312,1303963,25,3.89194925309851,3.891910096538718,0.23762883464776588,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3197,80,9910141,9910221,2528312,1303963,25,3.919698597325014,3.9196669556605355,0.2393231127336207,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3197,100,9889343,9889443,2528312,1303963,25,3.9114804660184346,3.9114409139378368,0.23882134232543514,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2798,349,9891661,9892010,2528312,1303963,15,3.912495767927376,3.9123577311660904,0.23888333311558876,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2798,30,9729502,9729532,2528312,1303963,15,3.84823233841393,3.8482204727897504,0.23495963245233079,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2798,40,9748204,9748244,2528312,1303963,15,3.8556333237353617,3.8556175029031228,0.23541151077930972,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2798,40,9562289,9562329,2528312,1303963,15,3.782100073092245,3.782084252260006,0.2309218271987043,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2798,39,9741122,9741161,2528312,1303963,15,3.8528318498666305,3.8528164245551975,0.23524046256479542,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_loser,Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2218,339,10202931,10203270,2528312,2502331,72,4.035605573995614,4.0354714924423885,0.24639998809931382,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_loser,Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2218,40,10364699,10364739,2528312,2502331,72,4.09946992301583,4.099454102183591,0.25029932230084023,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_loser,Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2218,70,10235947,10236017,2528312,2502331,72,4.0485576938289265,4.0485300073725075,0.24719079932064664,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_loser,Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2218,40,10198825,10198865,2528312,2502331,72,4.033863304845288,4.033847484013049,0.24629361122723484,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_loser,Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2218,40,10410783,10410823,2528312,2502331,72,4.1176971038384504,4.1176812830062115,0.25141221033100786,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_one_piece,One Piece%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2957,260,9284486,9284746,2528312,2000434,14,3.6723102212068763,3.6722073857973223,0.2242184421175909,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_one_piece,One Piece%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2957,70,9501430,9501500,2528312,2000434,14,3.758040937985502,3.7580132515290834,0.22945286039922794,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_one_piece,One Piece%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2957,80,9446355,9446435,2528312,2000434,14,3.736261584804407,3.736229943139929,0.22812308912544133,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_one_piece,One Piece%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2957,30,9229431,9229461,2528312,2000434,14,3.6504438534484667,3.6504319878242875,0.22288335803748024,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_one_piece,One Piece%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2957,70,9398273,9398343,2528312,2000434,14,3.7172401982033865,3.717212511746968,0.226961709663007,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_saw,Saw%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3497,390,9435905,9436295,2528312,2526814,131,3.7322510038318057,3.7320967507174747,0.22787821705214256,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_saw,Saw%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3497,40,9445616,9445656,2528312,2526814,131,3.735953474096551,3.7359376532643123,0.2281042769612303,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_saw,Saw%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3497,100,9596575,9596675,2528312,2526814,131,3.795684630694313,3.7956450786137155,0.23175125286236498,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_saw,Saw%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3497,120,10118435,10118555,2528312,2526814,131,4.002099028917317,4.0020515664206,0.24435419542776507,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_saw,Saw%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3497,100,9873391,9873491,2528312,2526814,131,3.9051711181214976,3.9051315660409,0.2384361155687032,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_vampire,Vampire%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2907,459,11505451,11505910,2528312,2317545,284,4.550826796692813,4.5506452526428705,0.27785759732632537,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_vampire,Vampire%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2907,100,11661495,11661595,2528312,2317545,284,4.612403453371261,4.612363901290664,0.2816172530197689,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_vampire,Vampire%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2907,110,11427459,11427569,2528312,2317545,284,4.51984130123181,4.519797793943153,0.27596573114345574,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_vampire,Vampire%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2907,100,11541655,11541755,2528312,2317545,284,4.56500423998304,4.564964687902442,0.2787232225203485,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay,static,full-scan,full-scan,prefix_vampire,Vampire%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2907,40,11313491,11313531,2528312,2317545,284,4.474736899559865,4.474721078727625,0.2732118138362719,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_champion,%Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3926,339,35528643,35528982,2528312,2138136,1870,14.052451596163765,14.052317514610538,0.857993637528041,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_champion,%Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3926,100,35862739,35862839,2528312,2138136,1870,14.184498985884654,14.184459433804056,0.8660559901686036,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_champion,%Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3926,40,36959535,36959575,2528312,2138136,1870,14.618280892548071,14.618265071715832,0.8925411990622317,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_champion,%Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3926,99,36437156,36437255,2528312,2138136,1870,14.411692465170438,14.411653308610646,0.8799276308841836,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_champion,%Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3926,109,35631640,35631749,2528312,2138136,1870,14.093098082831549,14.093054971063697,0.8604753701075967,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_freddy,%Freddy%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3387,360,36566596,36566956,2528312,2471557,146,14.462991909226393,14.462849521736242,0.8830597958525191,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_freddy,%Freddy%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3387,109,36648394,36648503,2528312,2471557,146,14.495245444391356,14.495202332623505,0.8850290841130017,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_freddy,%Freddy%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3387,110,36166857,36166967,2528312,2471557,146,14.304787937564667,14.30474443027601,0.8734004136309512,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_freddy,%Freddy%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3387,100,36673846,36673946,2528312,2471557,146,14.505308680257816,14.505269128177218,0.8856435101643766,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_freddy,%Freddy%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3387,100,37324669,37324769,2528312,2471557,146,14.762722717765845,14.762683165685248,0.9013603126654139,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_jason,%Jason%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2718,480,42150835,42151315,2528312,2502331,482,16.67172208176839,16.67153223178152,1.0179171495383763,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_jason,%Jason%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2718,99,41128644,41128743,2528312,2502331,482,16.26727358015941,16.267234423599618,0.9932229359548201,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_jason,%Jason%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2718,140,40949858,40949998,2528312,2502331,482,16.196576213695145,16.19652084078231,0.9889064015621389,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_jason,%Jason%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2718,99,40859091,40859190,2528312,2502331,482,16.160659760346032,16.160620603786242,0.986713468304534,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_jason,%Jason%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2718,100,40915952,40916052,2528312,2502331,482,16.18314986441547,16.18311031233487,0.9880866355463401,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3327,489,39100068,39100557,2528312,1799921,20,15.465083818769202,15.46489040909508,0.9442440295588123,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3327,80,38581328,38581408,2528312,1799921,20,15.25974958786732,15.259717946202842,0.9317070382391892,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3327,110,37882187,37882297,2528312,1799921,20,14.9832366416803,14.983193134391641,0.9148241230482651,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3327,100,38279069,38279169,2528312,1799921,20,15.140207774989795,15.140168222909198,0.9244082324638693,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3327,80,38078075,38078155,2528312,1799921,20,15.06070255569724,15.060670914032762,0.9195539213255973,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_loser,%Loser%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2578,460,50683477,50683937,2528312,2502331,349,20.046551612301013,20.046369672730265,1.223972459184788,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_loser,%Loser%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2578,150,43888600,43888750,2528312,2502331,349,17.35891377330013,17.358854445179233,1.0598746752456576,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_loser,%Loser%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2578,110,43566153,43566263,2528312,2502331,349,17.231363455143196,17.231319947854537,1.052086898095569,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_loser,%Loser%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2578,99,44582170,44582269,2528312,2502331,349,17.63321496714013,17.63317581058034,1.0766225485594725,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_loser,%Loser%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2578,110,44089275,44089385,2528312,2502331,349,17.43826909020722,17.438225582918562,1.0647198338675803,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_money,%Money%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,4286,810,42104244,42105054,2528312,2502331,2286,16.653424893763113,16.653104521910272,1.0167999871140299,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_money,%Money%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,4286,110,42284470,42284580,2528312,2502331,2286,16.724431161976845,16.724387654688186,1.0211353819691613,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_money,%Money%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,4286,220,40970074,40970294,2528312,2502331,2286,16.204603703973245,16.20451668939593,0.989396532094651,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_money,%Money%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,4286,100,42128154,42128254,2528312,2502331,2286,16.662600976461764,16.662561424381167,1.0173602466900191,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_money,%Money%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,4286,100,40873386,40873486,2528312,2502331,2286,16.166314125788272,16.166274573707675,0.9870587041191178,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_mord,%Mord%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3856,400,39973234,39973634,2528312,2520211,637,15.810403937488728,15.810245729166336,0.9653280704995876,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_mord,%Mord%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3856,150,39604942,39605092,2528312,2520211,637,15.664637908612544,15.664578580491648,0.9564281056438014,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_mord,%Mord%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3856,100,39352877,39352977,2528312,2520211,637,15.564921180613785,15.564881628533188,0.9503397503420542,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_mord,%Mord%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3856,220,39684968,39685188,2528312,2520211,637,15.696317543088037,15.696230528510721,0.9583623535316651,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_mord,%Mord%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3856,110,39385463,39385573,2528312,2520211,637,15.577813576805394,15.577770069516736,0.9511269150463191,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_movie,%Movie%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3397,439,41558564,41559003,2528312,2502331,3638,16.43745036213885,16.437276728505026,1.0036133361774557,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_movie,%Movie%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3397,100,41829978,41830078,2528312,2502331,3638,16.544666164618924,16.544626612538327,1.0101595587878562,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_movie,%Movie%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3397,100,40909028,40909128,2528312,2502331,3638,16.180411278354885,16.180371726274288,0.987919427041851,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_movie,%Movie%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3397,100,41332102,41332202,2528312,2502331,3638,16.34774584782258,16.347706295741983,0.9981362916906478,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_movie,%Movie%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,3397,110,41527597,41527707,2528312,2502331,3638,16.42507214299501,16.425028635706354,1.002857565328742,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_murder_upper,%Murder%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2787,429,37957337,37957766,2528312,2471557,3622,15.013086201386537,15.012916522960774,0.9166466329594865,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_murder_upper,%Murder%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2787,110,37442879,37442989,2528312,2471557,3622,14.809481187448384,14.809437680159727,0.9042152215909938,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_murder_upper,%Murder%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,748959929,0,2787,100,37557478,37557578,2528312,2471557,3622,14.854803521084422,14.854763969003825,0.9069824450631073,
