dataset,column,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,runs,row_count,rows_matched,sum_query_total_ns,min_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,max_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,median_ns_per_candidate_row
job_title_title,title.title,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_champion,%Champion%,5,2528312,1870,180622411,35532004,36195686.0,36124482.2,36121590.179797895,36621669,36621669,36195646.0,100.0,14.316146899591507,14.286840389951873,14.316131078759268
job_title_title,title.title,utf8,PairHorspool,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,5,2528312,20,180756845,35802936,36271583.0,36151369.0,36150652.70272115,36396938,36396938,36271141.0,131.0,14.346165742202702,14.298335015615162,14.345990922006461
job_title_title,title.title,utf8,TwoWay2,static,qgram,full-scan,contains_freddy,%Freddy%,5,2528312,146,182659352,36241289,36440462.0,36531870.4,36531003.92352041,36982854,36982854,36439893.0,100.0,14.412960900395204,14.44877174968912,14.412735849056604
job_title_title,title.title,utf8,TwoWay2,static,prefix-btree,full-scan,contains_freddy,%Freddy%,5,2528312,146,182885477,36312718,36535398.0,36577095.4,36576337.02070992,37012570,37012570,36534958.0,460.0,14.450510063631388,14.466702289907259,14.450336034476758
job_title_title,title.title,utf8,TwoWay2,static,full-scan,full-scan,contains_freddy,%Freddy%,5,2528312,146,184532970,36452579,36713610.0,36906594.0,36904766.520146415,37445928,37445928,36713500.0,110.0,14.520996617506068,14.596602792693307,14.52095311021741
job_title_title,title.title,utf8,TwoWay2,static,qgram,full-scan,contains_murder_upper,%Murder%,5,2528312,3622,184941443,36811753,37040936.0,36988288.6,36988075.39867314,37130486,37130486,37040827.0,109.0,14.650460860843124,14.6295532355184,14.650417749075272
job_title_title,title.title,utf8,TwoWay2,static,prefix-btree,full-scan,contains_murder_upper,%Murder%,5,2528312,3622,186755372,37112409,37315861.0,37351074.4,37350485.60946613,37690038,37690038,37315022.0,799.0,14.759199418426206,14.772893930812337,14.758867576469992
job_title_title,title.title,utf8,TwoWay2,static,full-scan,full-scan,contains_murder_upper,%Murder%,5,2528312,3622,187247115,37112858,37544737.0,37449423.0,37448614.14896334,37749982,37749982,37544627.0,110.0,14.849724638414878,14.811705991982002,14.849681131126221
job_title_title,title.title,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_freddy,%Freddy%,5,2528312,146,192071476,38210755,38290602.0,38414295.2,38413804.37922338,38677887,38677887,38289902.0,700.0,15.144729764364525,15.19345871870244,15.14445289980034
job_title_title,title.title,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_freddy,%Freddy%,5,2528312,146,194703044,38404374,38779574.0,38940608.8,38937878.235046044,39718263,39718263,38779054.0,110.0,15.338128363904454,15.400740889573756,15.337922693085346
job_title_title,title.title,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_jason,%Jason%,5,2528312,482,194778457,38716079,38869542.0,38955691.4,38955285.85676576,39175914,39175914,38869432.0,100.0,15.373712579776546,15.407625720243388,15.373669072487889
job_title_title,title.title,utf8,TwoWay2,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,5,2528312,20,196409101,38633875,38985546.0,39281820.2,39277705.31326289,40262185,40262185,38985426.0,120.0,15.419594575353042,15.535149538506323,15.419547112856325
job_title_title,title.title,utf8,TwoWay2,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,5,2528312,20,195801180,38951815,38989422.0,39160236.0,39159447.62522658,39566785,39566785,38989092.0,209.0,15.421127613997006,15.488376039033158,15.420997092131035
job_title_title,title.title,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_jason,%Jason%,5,2528312,482,195026755,38676804,39009332.0,39005351.0,39004711.91534537,39284181,39284181,39008512.0,639.0,15.429002433243998,15.427174731599582,15.428678106183098
job_title_title,title.title,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_jason,%Jason%,5,2528312,482,196330853,39027567,39151250.0,39266170.6,39265440.642587975,39561290,39561290,39151150.0,110.0,15.485133954986567,15.530298475821022,15.48509440290597
job_title_title,title.title,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_freddy,%Freddy%,5,2528312,146,196668873,38991093,39395830.0,39333774.6,39333076.2130349,39670454,39670454,39395720.0,110.0,15.581870433712295,15.557049921054046,15.581826926423638
job_title_title,title.title,utf8,TwoWay2,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,5,2528312,20,197713483,38951715,39418306.0,39542696.6,39539395.87912706,40239355,40239355,39418206.0,110.0,15.590760159347422,15.638653378222308,15.590720607266825
job_title_title,title.title,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_murder_upper,%Murder%,5,2528312,3622,198177501,39401910,39516706.0,39635500.2,39634868.80967508,39937845,39937845,39516595.0,111.0,15.629679406655507,15.6764149361313,15.629635503846044
job_title_title,title.title,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,5,2528312,20,197791580,39327224,39537989.0,39558316.0,39557842.07318499,39793407,39793407,39537419.0,140.0,15.638097275969105,15.645949550530156,15.637871829109699
job_title_title,title.title,utf8,TwoWay2,static,full-scan,full-scan,contains_mord,%Mord%,5,2528312,637,197935106,39382669,39590283.0,39587021.2,39586845.36860629,39739859,39739859,39590173.0,110.0,15.65878064099684,15.657420840465893,15.65873713370818
job_title_title,title.title,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_murder_upper,%Murder%,5,2528312,3622,198733445,39420723,39656506.0,39746689.0,39745660.75886511,40233881,40233881,39656034.0,503.0,15.68497321533102,15.720235477267046,15.684786529510598
job_title_title,title.title,utf8,TwoWay2,static,qgram,full-scan,contains_mord,%Mord%,5,2528312,637,199049772,39639014,39735062.0,39809954.4,39809628.91901757,40074618,40074618,39734952.0,100.0,15.716043747765308,15.74553615218375,15.71600024047665
job_title_title,title.title,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,5,2528312,20,199280658,39646272,39806868.0,39856131.6,39855736.05818546,40151400,40151400,39806767.0,101.0,15.744444514759254,15.763772825505713,15.74440456715785
job_title_title,title.title,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_money,%Money%,5,2528312,2286,200360456,39759739,39816259.0,40072091.2,40070585.051776126,40540439,40540439,39816158.0,111.0,15.74815885064818,15.848750075148953,15.748118903046777
job_title_title,title.title,utf8,TwoWay2,static,prefix-btree,full-scan,contains_mord,%Mord%,5,2528312,637,200428466,39310113,39893989.0,40085693.2,40081192.671356276,40921133,40921133,39893490.0,550.0,15.778902682896732,15.852945364337945,15.778705318014548
job_title_title,title.title,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_murder_lower,%murder%,5,2528312,7,199714887,39577940,39945077.0,39942977.4,39942357.61633896,40278040,40278040,39944977.0,111.0,15.799109049832458,15.7980332332402,15.79906949775186
job_title_title,title.title,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_loser,%Loser%,5,2528312,349,200028973,39377277,39974990.0,40005794.6,40003277.61116773,40678512,40678512,39974889.0,111.0,15.810940263701632,15.822128360740288,15.810900316100229
job_title_title,title.title,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,5,2528312,20,200425326,39930060,40045304.0,40085065.2,40084766.27753163,40363469,40363469,40044684.0,120.0,15.838750913653062,15.854358955698505,15.838505690753356
job_title_title,title.title,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_loser,%Loser%,5,2528312,349,199272041,39316768,40058545.0,39854408.2,39852799.5675388,40184456,40184456,40058435.0,110.0,15.843988004644997,15.76261118089856,15.84394449735634
job_title_title,title.title,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_murder_lower,%murder%,5,2528312,7,202754223,39741147,40317674.0,40550844.6,40546472.12565436,41400142,41400142,40317040.0,634.0,15.946478915576876,16.036973284942682,15.946228155385885
job_title_title,title.title,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_money,%Money%,5,2528312,2286,201817232,39859810,40417782.0,40363446.4,40362247.307141684,40787885,40787885,40416835.0,886.0,15.986073712421568,15.964108464461665,15.985699154218308
job_title_title,title.title,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_money,%Money%,5,2528312,2286,213377513,40086306,40441717.0,42675502.6,42486429.047948435,51005726,51005726,40441616.0,110.0,15.995540502912615,16.80426664114239,15.995500555311212
job_title_title,title.title,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_murder_lower,%murder%,5,2528312,7,208199674,39954894,40592240.0,41639934.8,41568005.45051605,46643769,46643769,40592049.0,191.0,16.055075481190613,16.44101084043425,16.054999936716673
job_title_title,title.title,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_murder_upper,%Murder%,5,2528312,3622,202360764,39761906,40650392.0,40472152.8,40469975.12184375,40932585,40932585,40650291.0,111.0,16.078075807099758,16.0067171298479,16.078035859498353
job_title_title,title.title,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_movie,%Movie%,5,2528312,3638,216200719,40714266,40881759.0,43240143.8,43023509.50222171,52308656,52308656,40881277.0,554.0,16.169586269416115,17.016692955616236,16.169395628387637
job_title_title,title.title,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_movie,%Movie%,5,2528312,3638,207125802,40644335,40919716.0,41425160.4,41411139.47215069,43583885,43583885,40919616.0,101.0,16.184599052648565,16.378967073683945,16.184559500567968
job_title_title,title.title,utf8,TwoWay2,static,qgram,full-scan,contains_movie,%Movie%,5,2528312,3638,205193908,40433341,40996095.0,41038781.6,41037074.53753203,41479247,41479247,40995985.0,110.0,16.214808536288242,16.231016583396354,16.214765028999587
job_title_title,title.title,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_movie,%Movie%,5,2528312,3638,215809349,40567452,41030834.0,43161869.8,43039309.379653655,49140379,49140379,41030311.0,111.0,16.22854853356706,17.022942184350665,16.228341676185533
job_title_title,title.title,utf8,TwoWay2,static,prefix-btree,full-scan,contains_jason,%Jason%,5,2528312,482,207874500,40831885,41130818.0,41574900.0,41564311.79056442,43392094,43392094,41130208.0,559.0,16.26809428583181,16.439549786576972,16.267853018140165
job_title_title,title.title,utf8,TwoWay2,static,full-scan,full-scan,contains_murder_lower,%murder%,5,2528312,7,205711204,40671360,41133790.0,41142240.8,41141008.57323955,41674604,41674604,41133681.0,109.0,16.269269773667173,16.272124642844712,16.26922666189932
job_title_title,title.title,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_mord,%Mord%,5,2528312,637,207188785,41060850,41197516.0,41437757.0,41435675.18962436,42154097,42154097,41197113.0,573.0,16.29447473254883,16.388671572179383,16.294315337664024
job_title_title,title.title,utf8,TwoWay2,static,full-scan,full-scan,contains_jason,%Jason%,5,2528312,482,206017895,40944525,41238613.0,41203579.0,41203094.629156515,41496320,41496320,41237834.0,250.0,16.310729451112046,16.296680947604568,16.31042134040419
job_title_title,title.title,utf8,NaiveAutoWildcard,static,qgram,full-scan,contains_mord,%Mord%,5,2528312,637,206969904,40937640,41307207.0,41393980.8,41392750.23272428,41910375,41910375,41307096.0,111.0,16.337859805277198,16.371693841582843,16.337815902467735
job_title_title,title.title,utf8,TwoWay2,static,prefix-btree,full-scan,contains_murder_lower,%murder%,5,2528312,7,206191719,40828636,41347010.0,41238343.8,41237788.84342132,41411268,41411268,41345993.0,879.0,16.35360271991748,16.310403146447115,16.3532004752578
job_title_title,title.title,utf8,TwoWay2,static,full-scan,full-scan,contains_movie,%Movie%,5,2528312,3638,217168776,41161291,41384674.0,43433755.2,43303551.81619641,50225753,50225753,41384574.0,109.0,16.368499615553777,17.1274553931635,16.36846006347318
job_title_title,title.title,utf8,TwoWay2,static,qgram,full-scan,contains_murder_lower,%murder%,5,2528312,7,206731233,40832679,41489642.0,41346246.6,41345176.76255565,41639511,41639511,41489286.0,109.0,16.410016643515515,16.352877334759317,16.409875838108587
job_title_title,title.title,utf8,TwoWay2,static,qgram,full-scan,contains_jason,%Jason%,5,2528312,482,219708873,40782353,41502576.0,43941774.6,43686897.67447242,53852862,53852862,41502466.0,110.0,16.415132309620017,17.27907671205136,16.415088802331358
job_title_title,title.title,utf8,TwoWay2,static,qgram,full-scan,contains_money,%Money%,5,2528312,2286,207914686,41480122,41526843.0,41582937.2,41582760.20096521,41809370,41809370,41526743.0,110.0,16.424730413018647,16.446846749926433,16.42469086093805
job_title_title,title.title,utf8,TwoWay2,static,prefix-btree,full-scan,contains_money,%Money%,5,2528312,2286,218644637,41077632,41576945.0,43728927.4,43499320.75778534,53123865,53123865,41576515.0,550.0,16.44454679643968,17.20488610582871,16.44437672249311
job_title_title,title.title,utf8,TwoWay2,static,prefix-btree,full-scan,contains_movie,%Movie%,5,2528312,3638,208254968,41217798,41585730.0,41650993.6,41649763.623287156,42203154,42203154,41585241.0,590.0,16.448021446720183,16.473347830489274,16.44782803704606
job_title_title,title.title,utf8,NaiveAutoWildcard,static,full-scan,full-scan,contains_mord,%Mord%,5,2528312,637,220628524,41213324,41951380.0,44125704.8,43889089.54698965,53709658,53709658,41951280.0,111.0,16.59264362942548,17.359047854853358,16.592604077344884
job_title_title,title.title,utf8,TwoWay2,static,full-scan,full-scan,contains_money,%Money%,5,2528312,2286,208577254,40927088,42010399.0,41715450.8,41712894.58107563,42138016,42138016,42010289.0,110.0,16.615986871873407,16.498317454491374,16.61594336458475
job_title_title,title.title,utf8,NaiveAutoWildcard,static,prefix-btree,full-scan,contains_loser,%Loser%,5,2528312,349,214618265,39868746,42637183.0,42923653.0,42850751.316947214,45805361,45805361,42635782.0,554.0,16.86389298472657,16.948363572217353,16.863338860077395
job_title_title,title.title,utf8,TwoWay2,static,prefix-btree,full-scan,contains_loser,%Loser%,5,2528312,349,217854163,43181561,43314055.0,43570832.6,43568806.92718075,44239116,44239116,43313645.0,639.0,17.131609943709478,17.232369264552794,17.131447780179027
job_title_title,title.title,utf8,TwoWay2,static,qgram,full-scan,contains_loser,%Loser%,5,2528312,349,217335192,43269677,43412840.0,43467038.4,43466758.2099633,43730366,43730366,43412330.0,100.0,17.170681466527864,17.192007157344506,17.17047975091682
job_title_title,title.title,utf8,TwoWay2,static,full-scan,full-scan,contains_loser,%Loser%,5,2528312,349,221140268,43962707,44234078.0,44228053.6,44227775.645627305,44450159,44450159,44233969.0,109.0,17.495498182186374,17.493005214546304,17.495455070418526
job_title_title,title.title,utf8,StdSearch,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,5,2528312,20,253451445,50444946,50704412.0,50690289.0,50690025.25106208,50890889,50890889,50704292.0,120.0,20.054649900803383,20.048959542967797,20.054602438306663
job_title_title,title.title,utf8,StdSearch,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,5,2528312,20,254999505,50776577,51043389.0,50999901.0,50999736.12433798,51128565,51128565,51043240.0,270.0,20.18872235705087,20.17145668730758,20.18866342445078
job_title_title,title.title,utf8,StdSearch,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,5,2528312,20,256641057,50523392,51420628.0,51328211.4,51324627.27022137,52227283,52227283,51420528.0,110.0,20.33792823037663,20.299957837482083,20.337888678296032
job_title_title,title.title,utf8,LibcMemmem,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,5,2528312,20,287020688,57049330,57138176.0,57404137.6,57402795.8022099,57965626,57965626,57138066.0,110.0,22.59933742354583,22.703999743702518,22.59929391625717
job_title_title,title.title,utf8,LibcMemmem,static,full-scan,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,5,2528312,20,288312025,56980494,57470811.0,57662405.0,57657445.90929991,59105838,59105838,57470261.0,110.0,22.730901486841812,22.804719116944426,22.730683950398525
job_title_title,title.title,utf8,LibcMemmem,static,full-scan,full-scan,contains_champion,%Champion%,5,2528312,1870,288514101,57356270,57561186.0,57702820.2,57702057.88100644,58104078,58104078,57561076.0,110.0,22.766646679681937,22.82236409114065,22.766603172393282
job_title_title,title.title,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,5,2528312,20,288428423,57505909,57609963.0,57685684.6,57685489.55360373,57917189,57917189,57609703.0,260.0,22.785938998035054,22.815811102427233,22.7858361626255
job_title_title,title.title,utf8,LibcMemmem,static,qgram,full-scan,contains_champion,%Champion%,5,2528312,1870,294251912,57455496,58868503.0,58850382.4,58843998.05545029,59915871,59915871,58868393.0,110.0,23.28371775318869,23.274025515838236,23.28367424590003
job_title_title,title.title,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_champion,%Champion%,5,2528312,1870,297004157,59328109,59431418.0,59400831.4,59400807.5287545,59464317,59464317,59430748.0,670.0,23.506362347684938,23.49425506029319,23.506097348744934
job_title_title,title.title,utf8,StdSearch,static,qgram,full-scan,contains_mord,%Mord%,5,2528312,637,300571880,59431060,59887770.0,60114376.0,60111755.6059374,61033319,61033319,59887660.0,110.0,23.686859058533916,23.775449786260555,23.686815551245257
job_title_title,title.title,utf8,StdSearch,static,prefix-btree,full-scan,contains_mord,%Mord%,5,2528312,637,300841882,59587763,60093883.0,60168376.4,60166667.10796008,60818053,60818053,60093414.0,499.0,23.768381038416145,23.79716862475834,23.768195539158143
job_title_title,title.title,utf8,StdSearch,static,full-scan,full-scan,contains_mord,%Mord%,5,2528312,637,311740086,60012132,60511032.0,62348017.2,62231236.32529689,70200447,70200447,60510932.0,110.0,23.933372147108425,24.613748619632386,23.933332595027828
job_title_title,title.title,utf8,StdSearch,static,prefix-btree,full-scan,contains_murder_upper,%Murder%,5,2528312,3622,313785466,62498465,62657476.0,62757093.2,62756537.733407065,63253526,63253526,62657066.0,520.0,24.7823354079718,24.821516094532637,24.78217324444135
job_title_title,title.title,utf8,StdSearch,static,full-scan,full-scan,contains_murder_upper,%Murder%,5,2528312,3622,313557438,62177740,62799797.0,62711487.6,62710009.49556955,63348814,63348814,62799046.0,120.0,24.83862632459918,24.803113302472163,24.83832928847389
job_title_title,title.title,utf8,StdSearch,static,full-scan,full-scan,contains_freddy,%Freddy%,5,2528312,146,317313357,62914433,63384438.0,63462671.4,63461622.00789101,63983148,63983148,63384328.0,110.0,25.069864004126075,25.100391882014563,25.069820496837416
job_title_title,title.title,utf8,StdSearch,static,qgram,full-scan,contains_murder_upper,%Murder%,5,2528312,3622,317570269,62367290,63420827.0,63514053.8,63507998.928944096,64653027,64653027,63420717.0,110.0,25.08425661073475,25.11873455491253,25.084213103446093
job_title_title,title.title,utf8,StdSearch,static,prefix-btree,full-scan,contains_freddy,%Freddy%,5,2528312,146,316636608,62774060,63421214.0,63327321.6,63326186.93493989,63749133,63749133,63419650.0,491.0,25.084409677286665,25.046824126136332,25.083791082746117
job_title_title,title.title,utf8,StdSearch,static,full-scan,full-scan,contains_movie,%Movie%,5,2528312,3638,319792394,63526424,63908642.0,63958478.8,63957729.51739564,64494421,64494421,63908533.0,110.0,25.277197592702166,25.296612522505132,25.277154480934314
job_title_title,title.title,utf8,StdSearch,static,prefix-btree,full-scan,contains_champion,%Champion%,5,2528312,1870,319740315,63072812,64023700.0,63948063.0,63944802.980330296,64675088,64675088,64023339.0,452.0,25.322705425596208,25.291499625046274,25.32256264258525
job_title_title,title.title,utf8,StdSearch,static,prefix-btree,full-scan,contains_movie,%Movie%,5,2528312,3638,322129569,63367971,64250358.0,64425913.8,64421265.53358052,65742905,65742905,64249917.0,460.0,25.412353380437224,25.479950654824247,25.41217895576179
job_title_title,title.title,utf8,StdSearch,static,qgram,full-scan,contains_champion,%Champion%,5,2528312,1870,321941326,63807519,64276580.0,64388265.2,64386230.71324065,65270666,65270666,64276480.0,110.0,25.42272472701154,25.46609358338686,25.42268517493094
job_title_title,title.title,utf8,StdSearch,static,qgram,full-scan,contains_freddy,%Freddy%,5,2528312,146,322016322,64018405,64368701.0,64403264.4,64402738.41604576,64836024,64836024,64368179.0,110.0,25.4591604991789,25.47262284085192,25.45895403731818
job_title_title,title.title,utf8,StdSearch,static,qgram,full-scan,contains_movie,%Movie%,5,2528312,3638,321283131,63387576,64393105.0,64256626.2,64254767.442239545,64867960,64867960,64392985.0,121.0,25.46881278892795,25.414097231670773,25.46876532643123
job_title_title,title.title,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_freddy,%Freddy%,5,2528312,146,323886703,64520037,64728801.0,64777340.6,64776956.70376948,65118920,65118920,64728161.0,260.0,25.60158754141103,25.620633845822827,25.6013344080952
job_title_title,title.title,utf8,LibcMemmem,static,qgram,full-scan,contains_movie,%Movie%,5,2528312,3638,334376178,63975018,64761773.0,66875235.6,66720832.59597009,76248552,76248552,64761632.0,111.0,25.614628653425683,26.38947724806116,25.614572884992043
job_title_title,title.title,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_movie,%Movie%,5,2528312,3638,325188829,64137887,64802199.0,65037765.8,65033823.236171305,66260316,66260316,64801888.0,282.0,25.63061797752809,25.722230088691585,25.630494970557432
job_title_title,title.title,utf8,LibcMemmem,static,full-scan,full-scan,contains_freddy,%Freddy%,5,2528312,146,324771847,64433024,64836247.0,64954369.4,64953273.2950334,65515990,65515990,64835757.0,110.0,25.644084669929978,25.69037088777018,25.64389086473505
job_title_title,title.title,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_jason,%Jason%,5,2528312,482,324478481,64222352,64886607.0,64895696.2,64893819.88488958,65730288,65730288,64885886.0,300.0,25.664003097718954,25.666855593771654,25.663717927217842
job_title_title,title.title,utf8,LibcMemmem,static,full-scan,full-scan,contains_movie,%Movie%,5,2528312,3638,324470938,64470019,64924804.0,64894187.6,64893311.020344414,65296849,65296849,64924694.0,111.0,25.679110805944838,25.66665466920222,25.67906729865618
job_title_title,title.title,utf8,StdSearch,static,full-scan,full-scan,contains_champion,%Champion%,5,2528312,1870,324881807,64500475,65059011.0,64976361.4,64975283.41718894,65371051,65371051,65058901.0,111.0,25.732192466752522,25.699076300709724,25.732148959463863
job_title_title,title.title,utf8,StdSearch,static,prefix-btree,full-scan,contains_murder_lower,%murder%,5,2528312,7,326065048,64949532,65127266.0,65213009.6,65212487.45535967,65712859,65712859,65126846.0,420.0,25.759188739364447,25.792895417970566,25.759022620625935
job_title_title,title.title,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_murder_lower,%murder%,5,2528312,7,327044182,64882815,65354601.0,65408836.4,65407905.64647738,65851270,65851270,65354311.0,299.0,25.849104461791107,25.87018730283288,25.848989760757377
job_title_title,title.title,utf8,StdSearch,static,qgram,full-scan,contains_jason,%Jason%,5,2528312,482,326559612,64572959,65386911.0,65311922.4,65310421.91367834,65954301,65954301,65386802.0,109.0,25.86188373903221,25.83163035258307,25.861840627264357
job_title_title,title.title,utf8,StdSearch,static,qgram,full-scan,contains_money,%Money%,5,2528312,2286,338316159,64454075,65552522.0,67663231.8,67487226.68758121,77724685,77724685,65552402.0,110.0,25.92738633523078,26.692602020636695,25.92733887273406
job_title_title,title.title,utf8,LibcMemmem,static,full-scan,full-scan,contains_murder_upper,%Murder%,5,2528312,3622,327662113,65041902,65566731.0,65532422.6,65531570.6201233,66055480,66055480,65566631.0,110.0,25.933006290362897,25.91909938330396,25.9329667382823
job_title_title,title.title,utf8,StdSearch,static,prefix-btree,full-scan,contains_jason,%Jason%,5,2528312,482,328268894,65160571,65572373.0,65653778.8,65652853.096205786,66215675,66215675,65571964.0,409.0,25.935237818750217,25.967069333215203,25.935076050740573
job_title_title,title.title,utf8,StdSearch,static,full-scan,full-scan,contains_jason,%Jason%,5,2528312,482,328557348,64841678,65669974.0,65711469.6,65708624.27648071,66707835,66707835,65669874.0,110.0,25.97384104493433,25.98912792408532,25.97380149285373
job_title_title,title.title,utf8,LibcMemmem,static,qgram,full-scan,contains_jason,%Jason%,5,2528312,482,326576288,64357714,65675673.0,65315257.6,65310363.69303913,66185414,66185414,65675563.0,110.0,25.97609511800759,25.83160741237632,25.97605161071893
job_title_title,title.title,utf8,StdSearch,static,full-scan,full-scan,contains_murder_lower,%murder%,5,2528312,7,332740210,64979963,65684454.0,66548042.0,66524810.77279003,69985922,69985922,65683953.0,110.0,25.97956818620487,26.311946468632037,25.97937003028107
job_title_title,title.title,utf8,StdSearch,static,qgram,full-scan,contains_murder_lower,%murder%,5,2528312,7,327802803,64982257,65695151.0,65560560.6,65559145.82740625,66197193,66197193,65695041.0,110.0,25.983799072266397,25.93000586952876,25.98375556497774
job_title_title,title.title,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_loser,%Loser%,5,2528312,349,332982678,65154909,65810907.0,66596535.6,66576568.84597109,69790810,69790810,65810537.0,370.0,26.02958297868301,26.332417834507766,26.029436635984798
job_title_title,title.title,utf8,LibcMemmem,static,qgram,full-scan,contains_money,%Money%,5,2528312,2286,328104618,65088053,65811334.0,65620923.6,65619897.51611191,66066887,66066887,65811043.0,121.0,26.029751866067162,25.954034549533443,26.029636769512624
job_title_title,title.title,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_murder_upper,%Murder%,5,2528312,3622,329423362,65251511,65821851.0,65884672.4,65883216.079657406,66618273,66618273,65821601.0,269.0,26.03391155838362,26.058182692642365,26.033812678182123
job_title_title,title.title,utf8,StdSearch,static,prefix-btree,full-scan,contains_money,%Money%,5,2528312,2286,341754334,65334946,65902854.0,68350866.8,68177762.6479276,78393947,78393947,65902465.0,479.0,26.06594993023013,26.965723375912468,26.065796072636605
job_title_title,title.title,utf8,LibcMemmem,static,qgram,full-scan,contains_mord,%Mord%,5,2528312,637,330618144,65305321,66015028.0,66123628.8,66121520.45018712,66801933,66801933,66014928.0,101.0,26.110317081119735,26.152436882789782,26.110277529039138
job_title_title,title.title,utf8,LibcMemmem,static,qgram,full-scan,contains_murder_upper,%Murder%,5,2528312,3622,331515580,65844433,66105879.0,66303116.0,66301231.589090556,67234011,67234011,66105769.0,110.0,26.146250541863505,26.22351632235262,26.146207034574847
job_title_title,title.title,utf8,LibcMemmem,static,full-scan,full-scan,contains_jason,%Jason%,5,2528312,482,329715947,64832896,66137903.0,65943189.4,65939220.19346419,66791378,66791378,66137302.0,110.0,26.158916700154094,26.08033343986027,26.158678992149703
job_title_title,title.title,utf8,LibcMemmem,static,qgram,full-scan,contains_loser,%Loser%,5,2528312,349,331032709,65809665,66161392.0,66206541.8,66205797.38538792,66737909,66737909,66161282.0,110.0,26.168207088365676,26.18577018975506,26.168163581077017
job_title_title,title.title,utf8,LibcMemmem,static,qgram,full-scan,contains_freddy,%Freddy%,5,2528312,146,334791157,64414252,66217778.0,66958231.4,66892668.3453994,72790921,72790921,66217668.0,110.0,26.190508924531468,26.45744196127693,26.19046541724281
job_title_title,title.title,utf8,LibcMemmem,static,full-scan,full-scan,contains_money,%Money%,5,2528312,2286,333789364,65444658,66217902.0,66757872.8,66740859.34037117,69641730,69641730,66217792.0,110.0,26.190557969111406,26.397398343242447,26.19051446182275
job_title_title,title.title,utf8,LibcMemmem,static,full-scan,full-scan,contains_loser,%Loser%,5,2528312,349,329303045,64209258,66314052.0,65860609.0,65854541.95709363,66665464,66665464,66313942.0,110.0,26.228587294606047,26.04684113353099,26.22854378731739
job_title_title,title.title,utf8,LibcMemmem,static,full-scan,full-scan,contains_mord,%Mord%,5,2528312,637,333539025,66372654,66664225.0,66707805.0,66707094.24498933,67286416,67286416,66664125.0,110.0,26.367088001797246,26.384043583228653,26.36704844971665
