dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,contains_murder_upper,%Murder%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2764,511,62497954,62498465,2528312,2471557,3622,24.719443249092674,24.71924113796082,1.5092829095207108,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,contains_murder_upper,%Murder%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2764,551,63252975,63253526,2528312,2471557,3622,25.01808558437408,25.017867652409986,1.5275169679563159,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,contains_murder_upper,%Murder%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2764,520,62779250,62779770,2528312,2471557,3622,24.830705229417887,24.83049955859878,1.516076177625179,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,contains_murder_upper,%Murder%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2764,531,64345330,64345861,2528312,2471557,3622,25.450126803970395,25.449916782422424,1.5538958965743435,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,contains_murder_upper,%Murder%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2764,110,63420717,63420827,2528312,2471557,3622,25.08425661073475,25.084213103446093,1.5315571398236685,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,contains_murder_upper,%Murder%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2764,101,64652926,64653027,2528312,2471557,3622,25.571617347858968,25.571577400257564,1.5613136850622023,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,contains_murder_upper,%Murder%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2764,120,62783144,62783264,2528312,2471557,3622,24.83208717911397,24.832039716617253,1.5161605546492525,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,contains_murder_upper,%Murder%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2764,110,62367180,62367290,2528312,2471557,3622,24.667560807368712,24.667517300080053,1.5061151487500042,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,contains_murder_upper,%Murder%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2764,91115,185814,276929,3622,3622,3622,0.10953118127825996,51.301490889011596,0.006687591556859211,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,contains_murder_upper,%Murder%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2764,89112,176282,265394,3622,3622,3622,0.10496884878132129,48.6697956929873,0.00640903146164213,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,contains_murder_upper,%Murder%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2764,87690,175241,262931,3622,3622,3622,0.10399468103620123,48.38238542241855,0.006349552179932579,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,contains_murder_upper,%Murder%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2764,87360,175310,262670,3622,3622,3622,0.10389145010584137,48.40143567090006,0.0063432492597027,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,contains_murder_upper,%Murder%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2764,86699,174940,261639,3622,3622,3622,0.10348366815487962,48.29928216454997,0.006318351517338693,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,fm,fm,contains_murder_lower,%murder%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1812,410,310,720,7,7,7,0.0002847749803030639,44.285714285714285,0.000017387366151391265,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,fm,fm,contains_murder_lower,%murder%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1812,220,251,471,7,7,7,0.00018629029961492093,35.857142857142854,0.000011374235357368453,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,fm,fm,contains_murder_lower,%murder%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1812,170,190,360,7,7,7,0.00014238749015153194,27.142857142857142,8.693683075695633e-6,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,fm,fm,contains_murder_lower,%murder%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1812,170,180,350,7,7,7,0.00013843228209176715,25.714285714285715,8.452191879148532e-6,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,fm,fm,contains_murder_lower,%murder%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1812,260,340,600,7,7,7,0.00023731248358588655,48.57142857142857,0.000014489471792826055,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_murder_lower,%murder%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1812,501,65683953,65684454,2528312,2471557,7,25.97956818620487,25.97937003028107,1.5862217391003008,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_murder_lower,%murder%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1812,111,69985811,69985922,2528312,2471557,7,27.680888276446893,27.68084437363743,1.6900984045232075,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_murder_lower,%murder%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1812,100,64979863,64979963,2528312,2471557,7,25.70092733808169,25.700887786001093,1.5692089016456345,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_murder_lower,%murder%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1812,100,65676018,65676118,2528312,2471557,7,25.976271124766246,25.97623157268565,1.5860204320388591,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_murder_lower,%murder%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1812,110,66413643,66413753,2528312,2471557,7,26.268021114482707,26.267977607194048,1.6038336679153613,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,contains_murder_lower,%murder%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1812,1459,65178661,65180120,2528312,2471557,7,25.780093596043525,25.779516531187607,1.5740425169883623,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,contains_murder_lower,%murder%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1812,419,65712440,65712859,2528312,2471557,7,25.99080295469863,25.990637231480925,1.586907694844093,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,contains_murder_lower,%murder%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1812,450,64949082,64949532,2528312,2471557,7,25.688891244435023,25.688713260072333,1.5684740197854221,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,contains_murder_lower,%murder%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1812,410,65094861,65095271,2528312,2471557,7,25.74653405117723,25.746371887646777,1.57199348833478,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,full-scan,contains_murder_lower,%murder%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1812,420,65126846,65127266,2528312,2471557,7,25.759188739364447,25.759022620625935,1.5727661394181323,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,contains_murder_lower,%murder%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1812,509,65188576,65189085,2528312,2471557,7,25.783639440069106,25.783438119978864,1.5742590138460668,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,contains_murder_lower,%murder%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1812,110,64982147,64982257,2528312,2471557,7,25.7018346628106,25.701791155521946,1.5692642997261224,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,contains_murder_lower,%murder%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1812,110,65739007,65739117,2528312,2471557,7,26.00118854002196,26.0011450327333,1.5875418024279864,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,contains_murder_lower,%murder%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1812,110,66197083,66197193,2528312,2471557,7,26.18236712874044,26.182323621451783,1.5986039345629373,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,contains_murder_lower,%murder%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1812,110,65695041,65695151,2528312,2471557,7,25.983799072266397,25.98375556497774,1.5864800622332473,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,contains_murder_lower,%murder%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1812,45433,510,45943,9,9,7,0.01817141238897731,56.666666666666664,0.0011094830042963457,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,contains_murder_lower,%murder%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1812,43285,389,43674,9,9,7,0.017273975680216682,43.22222222222222,0.0010546886517998086,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,contains_murder_lower,%murder%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1812,46912,430,47342,9,9,7,0.0187247459965384,47.77777777777778,0.001143267622693285,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,contains_murder_lower,%murder%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1812,41995,350,42345,9,9,7,0.016748328529073944,38.888888888888886,0.0010225944717786987,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,contains_murder_lower,%murder%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1812,41415,330,41745,9,9,7,0.016511016045488058,36.666666666666664,0.0010081049999858729,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_birdemic,Birdemic%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2119,409,110,519,9,9,8,0.00020527529830179187,12.222222222222221,0.000012533393100794537,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_birdemic,Birdemic%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2119,260,110,370,9,9,8,0.0001463426982112967,12.222222222222221,8.935174272242735e-6,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_birdemic,Birdemic%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2119,230,70,300,9,9,8,0.00011865624179294328,7.777777777777778,7.244735896413028e-6,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_birdemic,Birdemic%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2119,420,159,579,9,9,8,0.00022900654666038053,17.666666666666668,0.000013982340280077142,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_birdemic,Birdemic%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,2119,230,70,300,9,9,8,0.00011865624179294328,7.777777777777778,7.244735896413028e-6,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_birdemic,Birdemic%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2119,889,9248662,9249551,2528312,2138136,8,3.658389866440534,3.6580382484440213,0.22336851385134338,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_birdemic,Birdemic%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2119,110,9718814,9718924,2528312,2138136,8,3.8440366537041313,3.843993146415474,0.23470345859103361,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_birdemic,Birdemic%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2119,100,9161585,9161685,2528312,2138136,8,3.623637035302605,3.6235974832220075,0.22124662730376263,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_birdemic,Birdemic%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2119,100,9003739,9003839,2528312,2138136,8,3.561205658162442,3.5611661060818443,0.21743478536274524,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_birdemic,Birdemic%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,2119,160,9072956,9073116,2528312,2138136,8,3.5886061530380746,3.5885428697091184,0.21910776392506462,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_birdemic,Birdemic%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2119,699,70,769,8,8,8,0.00030415549979591127,8.75,0.00001857067301447206,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_birdemic,Birdemic%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2119,730,210,940,8,8,8,0.00037178955761788896,26.25,0.000022700172475427488,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_birdemic,Birdemic%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2119,399,70,469,8,8,8,0.000185499258002968,8.75,0.000011325937118059033,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_birdemic,Birdemic%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2119,340,80,420,8,8,8,0.00016611873851012058,10.0,0.000010142630254978239,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_birdemic,Birdemic%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,2119,290,60,350,8,8,8,0.00013843228209176715,7.5,8.452191879148532e-6,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_birdemic,Birdemic%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2119,560,9136810,9137370,2528312,2138136,8,3.614019946905287,3.6137984552539404,0.22065944145935834,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_birdemic,Birdemic%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2119,90,9185331,9185421,2528312,2138136,8,3.6330251171532626,3.632989520280725,0.2218198308078868,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_birdemic,Birdemic%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2119,40,9346475,9346515,2528312,2138136,8,3.6967411458712376,3.696725325038998,0.2257101090895427,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_birdemic,Birdemic%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2119,110,9500063,9500173,2528312,2138136,8,3.757516081875971,3.7574725745873137,0.22942081451744614,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_birdemic,Birdemic%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,2119,110,9257248,9257358,2528312,2138136,8,3.6614776973727925,3.6614341900841354,0.2235570460284877,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_birdemic,Birdemic%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2119,33590,209,33799,9,9,8,0.013368207721198965,23.22222222222222,0.0008162160952095463,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_birdemic,Birdemic%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2119,29962,170,30132,9,9,8,0.011917832925683223,18.88888888888889,0.0007276612734357245,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_birdemic,Birdemic%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2119,28034,160,28194,9,9,8,0.01115131360370081,17.77777777777778,0.0006808602795448963,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_birdemic,Birdemic%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2119,26914,160,27074,9,9,8,0.010708330301007154,17.77777777777778,0.000653813265531621,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_birdemic,Birdemic%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,2119,26025,140,26165,9,9,8,0.010348801888374537,15.555555555555555,0.0006318617157654896,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_champion,Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1909,29762,50680,80442,1870,1870,222,0.03181648467435981,27.101604278074866,0.001942603483264189,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_champion,Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1909,24856,40685,65541,1870,1870,222,0.025922829144504316,21.75668449197861,0.0015827574512893542,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_champion,Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1909,23416,35229,58645,1870,1870,222,0.02319531766649053,18.83903743315508,0.0014162251221504732,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_champion,Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1909,22357,32521,54878,1870,1870,222,0.021705390790377137,17.39090909090909,0.0013252553884111804,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_champion,Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,50167493501,1909,21388,30921,52309,1870,1870,222,0.020689297839823567,16.53529411764706,0.0012632163000182303,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_champion,Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1909,400,9013414,9013814,2528312,2138136,222,3.565150978202057,3.564992769879667,0.217675672831301,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_champion,Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1909,30,9143605,9143635,2528312,2138136,222,3.6164978847547298,3.61648601913055,0.22081073569399512,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_champion,Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1909,40,9297044,9297084,2528312,2138136,222,3.6771901569110144,3.677174336078775,0.2245163939558907,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_champion,Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1909,80,9264524,9264604,2528312,2138136,222,3.664343641132898,3.66431199946842,0.22373203054950574,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_champion,Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,0,1909,60,9229675,9229735,2528312,2138136,222,3.6505522261493044,3.6505284949009456,0.22288997489626564,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_champion,Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1909,3009,1159,4168,222,222,222,0.0016485307193099586,5.2207207207207205,0.00010065353072083166,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_champion,Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1909,2148,1060,3208,222,222,222,0.00126883074557254,4.774774774774775,0.00007747037585230997,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_champion,Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1909,2059,1060,3119,222,222,222,0.0012336293938406337,4.774774774774775,0.00007532110420304077,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_champion,Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1909,2219,1039,3258,222,222,222,0.001288606785871364,4.68018018018018,0.00007867783183504547,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_champion,Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1419748561,1909,2009,1019,3028,222,222,222,0.0011976370004967742,4.59009009009009,0.00007312353431446215,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_champion,Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1909,460,9201461,9201921,2528312,2138136,222,3.6395512104518746,3.6393692708811254,0.22221829128218953,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_champion,Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1909,110,9104618,9104728,2528312,2138136,222,3.601109356756603,3.6010658494679455,0.2198711658955893,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_champion,Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1909,40,9241967,9242007,2528312,2138136,222,3.655406057480248,3.6553902366480084,0.22318633289266826,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_champion,Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1909,40,9165693,9165733,2528312,2138136,222,3.6252381035251977,3.6252222826929588,0.2213443829401249,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_champion,Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,1011495121,1909,210,9193096,9193306,2528312,2138136,222,3.636143798708387,3.636060739339132,0.2220102466163642,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_champion,Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1909,125585,63852,189437,1870,1870,222,0.07492627492176598,34.14545454545455,0.004574736780029316,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_champion,Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1909,121758,57835,179593,1870,1870,222,0.07103276810773354,30.927807486631018,0.00433701284614835,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_champion,Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,766666754,2423616797,1909,119819,54927,174746,1870,1870,222,0.06911567876116555,29.37272727272727,0.00421996206318197,
