dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3126,909,69263082,69263991,23313199,4241741,722190,2.9710204506897573,2.970981459901749,0.69263991,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3126,110,69283825,69283935,23313199,4241741,722190,2.9718759317414998,2.9718712133843153,0.69283935,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3126,100,68892887,68892987,23313199,4241741,722190,2.9551065471538247,2.9551022577382025,0.68892987,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3126,130,69098507,69098637,23313199,4241741,722190,2.9639277303814033,2.9639221541410943,0.69098637,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3126,100,69205940,69206040,23313199,4241741,722190,2.9685346914423887,2.968530402026766,0.6920604,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2896,1088,94815439,94816527,23313199,6191229,789965,4.06707492180717,4.067028252965198,0.94816527,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2896,109,97202457,97202566,23313199,6191229,789965,4.169422051431037,4.169417375968009,0.97202566,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2896,110,98373310,98373420,23313199,6191229,789965,4.219644845823175,4.219640127465991,0.9837342,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2896,110,102004134,102004244,23313199,6191229,789965,4.375385977703017,4.375381259345833,1.02004244,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2896,100,114195184,114195284,23313199,6191229,789965,4.898310352002743,4.898306062587121,1.14195284,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,38376,929,97401098,97402027,23313199,5416144,1140076,4.1779777627257415,4.177937914054609,0.97402027,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,38376,160,97181681,97181841,23313199,5416144,1140076,4.168533070043283,4.168526206978287,0.97181841,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,38376,100,97492374,97492474,23313199,5416144,1140076,4.181857410473784,4.181853121058161,0.97492474,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,38376,109,98506153,98506262,23313199,5416144,1140076,4.225342991324356,4.225338315861328,0.98506262,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,38376,199,99412990,99413189,23313199,5416144,1140076,4.2642448597466185,4.26423632380953,0.99413189,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3874,338,74445402,74445740,23313199,4241741,722190,3.193287201812158,3.193272703587354,0.7444574,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3874,110,74614246,74614356,23313199,4241741,722190,3.2005198428581165,3.200515124500932,0.74614356,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3874,109,73750333,73750442,23313199,4241741,722190,3.1634629807775414,3.163458305314513,0.73750442,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3874,119,73962478,73962597,23313199,4241741,722190,3.1725631904913607,3.17255808608677,0.73962597,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3874,129,73933835,73933964,23313199,4241741,722190,3.1713350021161832,3.1713294687700304,0.73933964,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3895,1470,103325302,103326772,23313199,6191229,789965,4.432114700346357,4.432051645936707,1.03326772,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3895,109,103264559,103264668,23313199,6191229,789965,4.429450801668188,4.42944612620516,1.03264668,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3895,99,103247054,103247153,23313199,6191229,789965,4.428699510521915,4.428695264000448,1.03247153,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3895,109,103219562,103219671,23313199,6191229,789965,4.427520693320552,4.427516017857523,1.03219671,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3895,110,104035591,104035701,23313199,6191229,789965,4.462523611624471,4.462518893267286,1.04035701,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3259,795,94704664,94705459,23313199,5416144,1140076,4.062310753663622,4.062276652809423,0.94705459,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3259,110,94396212,94396322,23313199,5416144,1140076,4.049050582890834,4.049045864533649,0.94396322,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3259,100,94520602,94520702,23313199,5416144,1140076,4.054385758042043,4.054381468626421,0.94520702,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3259,99,94343181,94343280,23313199,5416144,1140076,4.0467753910563715,4.046771144534905,0.9434328,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3259,110,94565340,94565450,23313199,5416144,1140076,4.05630518574478,4.056300467387595,0.9456545,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3120,715,84763243,84763958,23313199,4241741,722190,3.6358784566631117,3.6358477873414112,0.84763958,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3120,110,85112844,85112954,23313199,4241741,722190,3.6508483456088543,3.6508436272516698,0.85112954,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3120,99,84949896,84949995,23313199,4241741,722190,3.643858356804658,3.643854110283192,0.84949995,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3120,109,85406345,85406454,23313199,4241741,722190,3.6634377804607596,3.663433104997731,0.85406454,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,3120,99,87516086,87516185,23313199,4241741,722190,3.7539329115665336,3.753928665045067,0.87516185,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2871,328,98736336,98736664,23313199,6191229,789965,4.235225890706805,4.2352118214235634,0.98736664,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2871,109,99296456,99296565,23313199,6191229,789965,4.259242371671086,4.259237696208058,0.99296565,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2871,100,99253341,99253441,23313199,6191229,789965,4.257392604078059,4.257388314662436,0.99253441,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2871,109,99222267,99222376,23313199,6191229,789965,4.256060097114943,4.256055421651915,0.99222376,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,Utf8Kmp,static,full-scan,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5557767550,0,2871,100,99517192,99517292,23313199,6191229,789965,4.268710270092062,4.26870598067644,0.99517292,
