dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,34048,2964654,5886105,8850759,130031,116066,8501,1.326123684815373,45.266936345948274,0.08850759,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,34048,2122805,6172259,8295064,130031,116066,8501,1.2428629948526841,47.46759618860118,0.08295064,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,34048,2044645,5877127,7921772,130031,116066,8501,1.1869320444616385,45.19789127208127,0.07921772,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,34048,2012176,5918873,7931049,130031,116066,8501,1.1883220325320438,45.51893779175735,0.07931049,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,34048,409,39823932,39824341,6674158,3725759,8501,5.96694609267566,5.966884811537276,0.39824341,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,34048,100,39555073,39555173,6674158,3725759,8501,5.926616211363291,5.926601228199872,0.39555173,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,34048,100,40727728,40727828,6674158,3725759,8501,6.102317026357482,6.102302043194062,0.40727828,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,34048,120,40298448,40298568,6674158,3725759,8501,6.038000299063942,6.037982319267838,0.40298568,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,34048,110,39904009,39904119,6674158,3725759,8501,5.978899360788282,5.978882879308521,0.39904119,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,34048,529588,5996984,6526572,130031,116066,8501,0.9778869484360424,46.1196483915374,0.06526572,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,34048,509905,6058311,6568216,130031,116066,8501,0.9841265370103615,46.59128207888888,0.06568216,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,34048,510795,7785204,8295999,130031,116066,8501,1.2430030874306541,59.87190746821911,0.08295999,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,34048,616995,6447233,7064228,130031,116066,8501,1.05844482554953,49.582276534057264,0.07064228,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,34048,598902,6281086,6879988,130031,116066,8501,1.0308398452658747,48.304527381932,0.06879988,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,3079,3170402,6921082,10091484,130031,118510,23878,1.5120235391490582,53.226399858495284,0.10091484,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,3079,3487941,7192208,10680149,130031,118510,23878,1.600224178091079,55.31148726073013,0.10680149,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,3079,2524917,6998912,9523829,130031,118510,23878,1.426970862841425,53.8249494351347,0.09523829,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,3079,2694424,6694109,9388533,130031,118510,23878,1.4066992420616953,51.4808699463974,0.09388533,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,3079,2491421,6961027,9452448,130031,118510,23878,1.416275730961119,53.53359583483938,0.09452448,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,3079,390,46103766,46104156,6674158,4439405,23878,6.907861036553225,6.90780260221589,0.46104156,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,3079,130,45582486,45582616,6674158,4439405,23878,6.829717846056386,6.829698367943942,0.45582616,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,3079,110,45505786,45505896,6674158,4439405,23878,6.818222763081126,6.818206281601364,0.45505896,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,3079,99,46752690,46752789,6674158,4439405,23878,7.005046778934512,7.005031945602727,0.46752789,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,3079,110,46932899,46933009,6674158,4439405,23878,7.0320494360487125,7.032032954568951,0.46933009,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,3079,2255450,6728676,8984126,130031,118510,23878,1.346106280372745,51.74670655459083,0.08984126,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,3079,2221183,7146426,9367609,130031,118510,23878,1.403564164947848,54.959401988756525,0.09367609,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,3079,2234188,6805136,9039324,130031,118510,23878,1.3543766869169114,52.334720182110416,0.09039324,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,3079,2224881,7031960,9256841,130031,118510,23878,1.386967614491596,54.0791042136106,0.09256841,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,3079,2212157,6793450,9005607,130031,118510,23878,1.3493248137068377,52.244849305165694,0.09005607,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,3079,691,46069889,46070580,6674158,4439405,23878,6.902830289603572,6.902726755944346,0.4607058,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,3079,200,45695608,45695808,6674158,4439405,23878,6.846677588393922,6.846647622067083,0.45695808,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,3079,110,45607216,45607326,6674158,4439405,23878,6.833420185737287,6.833403704257526,0.45607326,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,3079,250,46027472,46027722,6674158,4439405,23878,6.896408805425343,6.896371347516795,0.46027722,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,3079,110,46243949,46244059,6674158,4439405,23878,6.9288229316716805,6.928806450191919,0.46244059,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_japan_201,Japan:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,3079,522348,6876629,7398977,130031,118510,23878,1.108600815263888,52.884535226215284,0.07398977,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_japan_201,Japan:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,3079,497023,7232428,7729451,130031,118510,23878,1.1581162747420723,55.62079811737201,0.07729451,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_japan_201,Japan:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,3079,538330,6820252,7358582,130031,118510,23878,1.1025483664006757,52.45096938422376,0.07358582,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_japan_201,Japan:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,3079,543387,6743184,7286571,130031,118510,23878,1.091758840590828,51.85827994862763,0.07286571,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_japan_201,Japan:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,3079,501880,6518296,7020176,130031,118510,23878,1.051844442400075,50.12878467442379,0.07020176,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,2513,5803904,7855915,13659819,263414,263414,78136,2.0466730035459153,29.82345281571974,0.13659819,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,2513,5628023,7688755,13316778,263414,263414,78136,1.995274609920832,29.188862399113184,0.13316778,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,2513,5187488,7820976,13008464,263414,263414,78136,1.949079419456357,29.690813700107057,0.13008464,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,2513,5151397,8195161,13346558,263414,263414,78136,1.9997365959870894,31.111334249508378,0.13346558,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,2513,5315915,7730081,13045996,263414,263414,78136,1.9547029003508758,29.345748517542727,0.13045996,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,2513,371,63878788,63879159,6674158,4607775,78136,9.571118783822618,9.571063196286334,0.63879159,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,2513,110,64101294,64101404,6674158,4607775,78136,9.604418115363766,9.604401633884004,0.64101404,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,2513,100,67810278,67810378,6674158,4607775,78136,10.160139750961845,10.160124767798425,0.67810378,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,2513,110,66581604,66581714,6674158,4607775,78136,9.976047015968156,9.976030534488395,0.66581714,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,2513,111,63790136,63790247,6674158,4607775,78136,9.557796953563281,9.557780322251885,0.63790247,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,2513,13450505,28684913,42135418,935876,819018,78136,6.313218536330726,30.650335087126926,0.42135418,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,2513,13615161,29955735,43570896,935876,819018,78136,6.528298550918333,32.00823079125867,0.43570896,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,2513,14215948,29051474,43267422,935876,819018,78136,6.4828285455633505,31.04201197594553,0.43267422,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,2513,16476911,31021839,47498750,935876,819018,78136,7.116815334608501,33.14738170441383,0.4749875,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,2513,13037172,28274855,41312027,935876,819018,78136,6.189848517221199,30.212180887211552,0.41312027,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,2513,671,64191816,64192487,6674158,4607775,78136,9.618065230100935,9.617964693074393,0.64192487,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,2513,110,63850181,63850291,6674158,4607775,78136,9.566793444206745,9.566776962726983,0.63850291,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,2513,101,64588927,64589028,6674158,4607775,78136,9.677479616155326,9.677464483160273,0.64589028,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,2513,110,63787263,63787373,6674158,4607775,78136,9.557366337446611,9.55734985596685,0.63787373,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3011267824,2513,110,64319691,64319801,6674158,4607775,78136,9.63714089477654,9.637124413296778,0.64319801,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,2513,1021803,7336792,8358595,263414,263414,78136,1.2523819484045777,27.852703349100654,0.08358595,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,2513,1020601,7305939,8326540,263414,263414,78136,1.2475790953705321,27.73557593749763,0.0832654,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,2513,1036994,8041382,9078376,263414,263414,78136,1.360227911895403,30.527542195934917,0.09078376,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,2513,1108512,7710932,8819444,263414,263414,78136,1.3214317071906299,29.273053064757377,0.08819444,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,3531594100,2513,1064441,7713363,8777804,263414,263414,78136,1.3151927179428475,29.2822818832712,0.08777804,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,3134,18755087,18002609,36757696,885461,885461,268914,5.5074656608369175,20.33134039782667,0.36757696,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,3134,18238906,20012168,38251074,885461,885461,268914,5.73122092704428,22.60084633879979,0.38251074,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,3134,20328906,18607396,38936302,885461,885461,268914,5.833889758078847,21.014359751587026,0.38936302,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,3134,19260538,18686373,37946911,885461,885461,268914,5.685647687693339,21.10355283857787,0.37946911,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,276728844714,3134,18169304,18800789,36970093,885461,885461,268914,5.539289450444535,21.23276914511198,0.36970093,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,3134,401,66638845,66639246,6674158,4607775,268914,9.984667129546528,9.984607047061218,0.66639246,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,3134,110,67400736,67400846,6674158,4607775,268914,10.098778902147657,10.098762420667896,0.67400846,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,3134,150,67061376,67061526,6674158,4607775,268914,10.047938032033404,10.047915557288276,0.67061526,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,3134,190,69492436,69492626,6674158,4607775,268914,10.412193717919175,10.412165249908677,0.69492626,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,0,3134,110,68242524,68242634,6674158,4607775,268914,10.224905373831426,10.224888892351665,0.68242634,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,3134,13828321,31891279,45719600,935876,819018,268914,6.850242382634633,34.076393667537154,0.457196,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,3134,13450860,31576085,45026945,935876,819018,268914,6.7464607520529185,33.739603323517215,0.45026945,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,3134,13550254,30967069,44517323,935876,819018,268914,6.670103254972387,33.08885899414025,0.44517323,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,3134,13518631,30930099,44448730,935876,819018,268914,6.6598258536882105,33.04935589757618,0.4444873,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_usa_space_200,USA:% 200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2819897528,1454443221,3134,13381535,30988890,44370425,935876,819018,268914,6.648093287572754,33.11217511721638,0.44370425,
