dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,1810,1420,64479463,64480883,4167491,4167473,21066,15.472350870103858,15.472010137514394,1.0626058244833223,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,1810,370,65321956,65322326,4167491,4167473,21066,15.67425724494666,15.674168462511377,1.076472294531053,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,1810,530,65458403,65458933,4167491,4167473,21066,15.707036439910729,15.706909265070998,1.0787234949971694,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,1810,530,65971688,65972218,4167491,4167473,21066,15.830200473138394,15.830073298298664,1.0871821203329906,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,1810,379,65883975,65884354,4167491,4167473,21066,15.809117284236487,15.809026342228453,1.085734174929352,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,1810,570,65248783,65249353,4167491,4167473,21066,15.656747189136102,15.65661041619526,1.0752697437714733,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,1810,270,64361248,64361518,4167491,4167473,21066,15.443708936623977,15.443644149441475,1.060638761714665,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,1810,100,64867376,64867476,4167491,4167473,21066,15.565114837680513,15.565090842427734,1.0689766425365503,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,1810,100,65674795,65674895,4167491,4167473,21066,15.758857067717722,15.758833072464943,1.0822824177102324,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,1810,100,66758552,66758652,4167491,4167473,21066,16.01890729937989,16.01888330412711,1.1001420754404867,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,1810,510,65115727,65116237,4167491,4167473,21066,15.624805668446555,15.62468329265738,1.0730760728669988,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,1810,130,64944125,64944255,4167491,4167473,21066,15.583538152811848,15.583506958983234,1.0702419138666281,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,1810,110,65995913,65996023,4167491,4167473,21066,15.83591254306248,15.835886148284423,1.0875744122879847,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,1810,110,64560610,64560720,4167491,4167473,21066,15.491507960065181,15.491481565287124,1.0639214897977889,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,1810,100,64608776,64608876,4167491,4167473,21066,15.503063113993527,15.503039118740748,1.0647150714564617,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2480,11160239,5570425,16730664,552032,552032,177263,4.014565118436969,10.090764665816474,0.275711190460488,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2480,11241155,5258367,16499522,552032,552032,177263,3.959102011258093,9.525474972465364,0.2719021105587328,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2480,10947328,5113194,16060522,552032,552032,177263,3.853762851557448,9.262495652425946,0.2646676569463625,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2480,10833522,5351804,16185326,552032,552032,177263,3.8837098868359883,9.694735087820996,0.2667243511346046,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2480,11109481,5129893,16239374,552032,552032,177263,3.896678841058085,9.2927457103936,0.26761502937797904,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2480,410,11365561,11365971,4167491,4167491,177263,2.7272934722594484,2.7271950917230536,0.18730430514589158,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2480,80,11321433,11321513,4167491,4167491,177263,2.716625662778876,2.7166064665766525,0.18657166428325203,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2480,70,11271134,11271204,4167491,4167491,177263,2.704553891058193,2.7045370943812475,0.18574260249103167,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2480,100,11297355,11297455,4167491,4167491,177263,2.7108528848652584,2.710828889612479,0.1861752030417796,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2480,40,11075257,11075297,4167491,4167491,177263,2.657545511196065,2.657535913094953,0.18251417400848352,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2480,5311551,522008,5833559,177263,177263,177263,1.399777228073198,2.9448221004947452,0.09613351248411263,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2480,5280554,537007,5817561,177263,177263,177263,1.395938467533583,3.0294364870277497,0.09586987515178758,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2480,5043812,536227,5580039,177263,177263,177263,1.338944463227395,3.0250362455786037,0.09195565672145176,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2480,4838679,515679,5354358,177263,177263,177263,1.284791736802791,2.9091180900695575,0.0882365707859316,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2480,4783863,568834,5352697,177263,177263,177263,1.2843931756541287,3.2089832621584877,0.08820919851383559,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2480,550,11342506,11343056,4167491,4167491,177263,2.721794960085097,2.7216629861948114,0.1869266798508404,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2480,430,12457356,12457786,4167491,4167491,177263,2.9892772413905635,2.9891740618036127,0.20529675382650686,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2480,100,11151520,11151620,4167491,4167491,177263,2.6758594079747264,2.675835412721947,0.1837719307352647,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2480,120,11242222,11242342,4167491,4167491,177263,2.697628381201063,2.697599586897728,0.185266974244653,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,2480,80,11304317,11304397,4167491,4167491,177263,2.71251863531319,2.7124994391109665,0.18628960298933556,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2480,539,11106896,11107435,4167491,4167491,177263,2.665257105534241,2.665127771121761,0.18304378874696725,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2480,120,11262101,11262221,4167491,4167491,177263,2.7023983975010384,2.7023696031977034,0.18559456810196578,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2480,80,11462974,11463054,4167491,4167491,177263,2.7505887835150693,2.750569587312846,0.18890417407538987,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2480,90,11238183,11238273,4167491,4167491,177263,2.696652014365478,2.6966304186379766,0.18519991959374474,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,2480,99,11207766,11207865,4167491,4167491,177263,2.689355537900382,2.68933178260013,0.18469881420548742,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,3090,11143230,6335559,17478789,536716,536716,343399,4.194079603291285,11.80430432481983,0.2880398364940974,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,3090,11193667,6292722,17486389,536716,536716,343399,4.195903242502503,11.724491164787336,0.2881650798823754,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,3090,10633312,5756667,16389979,536716,536716,343399,3.9328168915061843,10.725722728593894,0.27009690839003153,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,3090,10028631,5843939,15872570,536716,536716,343399,3.8086632940539045,10.888326414714673,0.26157032203667635,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,3090,10252353,5813890,16066243,536716,536716,343399,3.8551356199689453,10.832339635859562,0.264761935554828,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,3090,390,10965296,10965686,4167491,4167491,343399,2.6312440746722667,2.631150493186428,0.18070785124104496,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,3090,40,11105595,11105635,4167491,4167491,343399,2.6648251909842156,2.664815592883104,0.18301412583921722,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,3090,30,11401390,11401420,4167491,4167491,343399,2.7357995494171434,2.7357923508413093,0.18788848315524218,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,3090,100,11379862,11379962,4167491,4167491,343399,2.730650648075785,2.7306266528230054,0.18753486833607533,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,3090,70,11076136,11076206,4167491,4167491,343399,2.6577636280438277,2.6577468313668824,0.1825291537768973,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,3090,10356056,985171,11341227,343399,343399,343399,2.7213560869117654,2.868881388705267,0.18689653904068773,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,3090,10055268,995560,11050828,343399,343399,343399,2.651674112793525,2.899134825669265,0.18211093973640816,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,3090,10224305,1047765,11272070,343399,343399,343399,2.7047616899472606,3.0511591472310635,0.18575687364553808,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,3090,10361933,1008269,11370202,343399,343399,343399,2.728308711404536,2.9361442520217005,0.18737402945849735,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,3090,10430968,1012698,11443666,343399,343399,343399,2.74593658390624,2.949041785211955,0.18858467160013556,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,3090,400,11353435,11353835,4167491,4167491,343399,2.7243814083821656,2.724285427371049,0.18710431123008353,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,3090,110,11447146,11447256,4167491,4167491,343399,2.746798013481013,2.746771618702956,0.1886438326217037,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,3090,40,11483983,11484023,4167491,4167491,343399,2.755620348070338,2.755610749969226,0.1892497304712846,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,3090,100,11403249,11403349,4167491,4167491,343399,2.7362624178432537,2.736238422590475,0.1879202719047143,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,563567141,3090,40,11955456,11955496,4167491,4167491,343399,2.868751486205969,2.868741888104857,0.1970193194188588,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,3090,400,11330755,11331155,4167491,4167491,343399,2.7189392850518455,2.7188433040407287,0.18673055859243307,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,3090,40,11339615,11339655,4167491,4167491,343399,2.7209788815380764,2.7209692834369648,0.18687063343458601,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,3090,40,11142430,11142470,4167491,4167491,343399,2.67366384234543,2.6736542442443185,0.18362114428753534,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,3090,30,11215575,11215605,4167491,4167491,343399,2.691212770465491,2.6912055718896575,0.18482636470881258,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,2948637030,3090,40,11236205,11236245,4167491,4167491,343399,2.696165390639116,2.696155792538004,0.18516649938434634,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2900,159577,381569,541146,8750,8750,2664,0.12984935060447642,43.607885714285715,0.008917757709612196,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2900,215683,242250,457933,8750,8750,2664,0.1098821809093289,27.685714285714287,0.007546457963721143,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2900,160367,202004,362371,8750,8750,2664,0.08695183744847919,23.08617142857143,0.005971654191271636,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2900,143738,154057,297795,8750,8750,2664,0.07145666301378935,17.606514285714287,0.004907480896345837,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,56282961625,2900,95413,71264,166677,8750,8750,2664,0.039994567474770794,8.144457142857142,0.0027467358194739164,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2900,680,11193257,11193937,4167491,4167491,2664,2.686013479093296,2.6858503113743977,0.1844692892170749,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2900,60,11162919,11162979,4167491,4167491,2664,2.6785850287379147,2.678570631586247,0.18395912016256064,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2900,80,11262271,11262351,4167491,4167491,2664,2.7024295913296514,2.702410395127428,0.18559671042308107,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2900,80,11387803,11387883,4167491,4167491,2664,2.7325513120484244,2.732532115846201,0.1876654016095687,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,0,2900,120,11073706,11073826,4167491,4167491,2664,2.657192541027683,2.657163746724348,0.18248993282109446,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2900,47146,14409,61555,2664,2664,2664,0.014770277848230507,5.408783783783784,0.0010143890480853203,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2900,37547,12499,50046,2664,2664,2664,0.01200866420587351,4.691816816816817,0.0008247277118102175,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2900,34567,11869,46436,2664,2664,2664,0.011142435580544745,4.45533033033033,0.0007652371023781973,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1129505246,1513674224,2900,32358,11529,43887,2664,2664,2664,0.010530796587203187,4.327702702702703,0.0007232311291255048,
