dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
job_name_name,name.name,utf8,recursive,qgram,full-scan,prefix_z,Z%,StdSearch,5,54104890.0,10712297.0,10820978.0,10819379.370500684,11074191.0,10712187.0,120.0,2.5704427436076047,2.596137429091188,36174,4167491
job_name_name,name.name,utf8,recursive,qgram,full-scan,prefix_z,Z%,NaiveVectorizedV2Wildcard,5,56089393.0,11234414.0,11217878.6,11216940.408103064,11415208.0,11234374.0,40.0,2.695726037560729,2.691533205015454,36174,4167491
job_name_name,name.name,utf8,recursive,trigram,full-scan,contains_an,%An%,NaiveVectorizedV2,5,312635446.0,62439673.0,62527089.2,62522580.85482568,63618259.0,62439266.0,110.0,14.98255737084975,15.002451320188982,163621,4167491
job_name_name,name.name,utf8,recursive,trigram,full-scan,contains_an,%An%,NaiveVectorizedV2Wildcard,5,331504370.0,66187744.0,66300874.0,66300126.101682074,66772963.0,66187285.0,110.0,15.881916481643271,15.908882851020477,163621,4167491
job_name_name,name.name,utf8,recursive,trigram,full-scan,contains_an,%An%,StdSearch,5,461245422.0,91269557.0,92249084.4,92205638.04200055,97899860.0,91269447.0,110.0,21.90036091259705,22.124975924843135,163621,4167491
job_name_name,name.name,utf8,recursive,trigram,trigram,contains_ang,%Ang%,NaiveVectorizedV2Wildcard,5,2144175.0,376193.0,428835.0,418275.7477816964,639511.0,372243.0,4978.0,0.09026846128761885,0.10036632299426598,15803,15803
job_name_name,name.name,utf8,recursive,trigram,trigram,contains_ang,%Ang%,NaiveVectorizedV2,5,1952511.0,376861.0,390502.2,389618.47996105277,444521.0,372578.0,4333.0,0.09042874957618385,0.09348993914109319,15803,15803
job_name_name,name.name,utf8,recursive,trigram,trigram,contains_ang,%Ang%,StdSearch,5,2585425.0,515987.0,517085.0,517024.316915677,528915.0,511138.0,4740.0,0.12381238495775995,0.12406129177379775,15803,15803
job_name_name,name.name,utf8,recursive,trigram,trigram,contains_angel,%Angel%,NaiveVectorizedV2,5,2270984.0,448897.0,454196.8,454090.4259868377,467247.0,302840.0,145284.0,0.10771396986820128,0.10896014556164296,12221,12227
job_name_name,name.name,utf8,recursive,trigram,trigram,contains_angel,%Angel%,NaiveVectorizedV2Wildcard,5,2472249.0,485159.0,494449.8,494096.68387780804,531584.0,330389.0,152830.0,0.11641512843099121,0.11855974827007605,12221,12227
job_name_name,name.name,utf8,recursive,trigram,trigram,contains_angel,%Angel%,StdSearch,5,3213091.0,630915.0,642618.2,642206.1669025434,678664.0,477670.0,148426.0,0.15138964907182764,0.15409899311181302,12221,12227
job_name_name,name.name,utf8,recursive,trigram,full-scan,contains_b,%B%,NaiveVectorizedV2,5,249837073.0,50259962.0,49967414.6,49962765.667951986,50870650.0,50259862.0,110.0,12.06000492862492,11.988691917499517,536716,4167491
job_name_name,name.name,utf8,recursive,trigram,full-scan,contains_b,%B%,NaiveVectorizedV2Wildcard,5,338333070.0,65068316.0,67666614.0,67575120.44585355,72146565.0,65068207.0,119.0,15.613306903362238,16.21482096682481,536716,4167491
job_name_name,name.name,utf8,recursive,trigram,full-scan,contains_b,%B%,StdSearch,5,438113256.0,87516375.0,87622651.2,87620289.74081928,88591630.0,87516265.0,110.0,20.999775404433986,21.02471000916838,536716,4167491
job_name_name,name.name,utf8,recursive,trigram,trigram,contains_bert,%Bert%,NaiveVectorizedV2Wildcard,5,1348810.0,265687.0,269762.0,269625.6068438877,286864.0,121039.0,144826.0,0.06375226725144698,0.0646973459196163,5216,5512
job_name_name,name.name,utf8,recursive,trigram,trigram,contains_bert,%Bert%,NaiveVectorizedV2,5,1359800.0,272108.0,271960.0,271852.79596103216,280789.0,121671.0,150437.0,0.06529300243239877,0.06523176557814575,5216,5512
job_name_name,name.name,utf8,recursive,trigram,trigram,contains_bert,%Bert%,StdSearch,5,1679408.0,337232.0,335881.6,335867.7713872214,339501.0,187777.0,149334.0,0.08091967085231858,0.08059232074819626,5216,5512
job_name_name,name.name,utf8,recursive,trigram,trigram,contains_downey_robert,%Downey%Robert%,NaiveVectorizedV2Wildcard,5,8284420.0,1483361.0,1656884.0,1637121.8998046364,2167625.0,913554.0,570678.0,0.35593622157792304,0.39283153816160293,2,38049
job_name_name,name.name,utf8,recursive,trigram,trigram,contains_downey_robert,%Downey%Robert%,NaiveVectorizedV2,5,11154296.0,2071346.0,2230859.2,2209313.3422999396,2604344.0,1530318.0,547014.0,0.49702470863164433,0.5301303211692463,2,38049
job_name_name,name.name,utf8,recursive,trigram,trigram,contains_downey_robert,%Downey%Robert%,StdSearch,5,15936716.0,3678576.0,3187343.2,3016704.456939692,4471740.0,3119092.0,566042.0,0.8826836098746224,0.7238658600437762,2,38049
job_name_name,name.name,utf8,recursive,trigram,trigram,contains_tim,%Tim%,NaiveVectorizedV2Wildcard,5,2121495.0,407991.0,424299.0,423060.52629431465,490791.0,403201.0,4810.0,0.09789847176634575,0.10151444269329292,15502,15502
job_name_name,name.name,utf8,recursive,trigram,trigram,contains_tim,%Tim%,NaiveVectorizedV2,5,2182667.0,424919.0,436533.4,435956.5624967281,465641.0,419844.0,5225.0,0.10196038815680705,0.10460887917855813,15502,15502
job_name_name,name.name,utf8,recursive,trigram,trigram,contains_tim,%Tim%,StdSearch,5,2683233.0,524623.0,536646.6,536364.1996792211,568304.0,520114.0,4939.0,0.12588461498777082,0.1287019455301096,15502,15502
job_name_name,name.name,utf8,recursive,trigram,full-scan,contains_yo,%Yo%,NaiveVectorizedV2,5,312639250.0,62310833.0,62527850.0,62526354.30274594,63090603.0,62310244.0,159.0,14.951641887169043,15.003356768555898,21066,4167491
job_name_name,name.name,utf8,recursive,trigram,full-scan,contains_yo,%Yo%,NaiveVectorizedV2Wildcard,5,325226111.0,64944255.0,65045222.2,65043165.63147188,65996023.0,64944125.0,110.0,15.583538152811848,15.607272008859022,21066,4167491
job_name_name,name.name,utf8,recursive,trigram,full-scan,contains_yo,%Yo%,StdSearch,5,434303319.0,86988348.0,86860663.8,86859825.3969063,87352908.0,86988238.0,110.0,20.87307399104161,20.84223466755088,21066,4167491
job_name_name,name.name,utf8,recursive,trigram,full-scan,not_contains_yu,%Yu%,NaiveVectorizedV2,5,303821414.0,60800557.0,60764282.8,60763332.69679978,61199964.0,60800447.0,110.0,14.589247343305601,14.580315277657418,16079,4167491
job_name_name,name.name,utf8,recursive,trigram,full-scan,not_contains_yu,%Yu%,NaiveVectorizedV2Wildcard,5,329996741.0,65962885.0,65999348.2,65996365.691605255,66751297.0,65962465.0,110.0,15.827960996196513,15.83599477277939,16079,4167491
job_name_name,name.name,utf8,recursive,trigram,full-scan,not_contains_yu,%Yu%,StdSearch,5,416062475.0,80629294.0,83212495.0,83069891.0966808,93195404.0,80629184.0,110.0,19.34720290937641,19.93283035204654,16079,4167491
job_name_name,name.name,utf8,recursive,trigram,full-scan,prefix_a,A%,StdSearch,5,52643429.0,10487007.0,10528685.8,10527988.372467322,10768707.0,10486907.0,120.0,2.5163838386213673,2.526217422537286,177263,4167491
job_name_name,name.name,utf8,recursive,trigram,full-scan,prefix_a,A%,NaiveVectorizedV2,5,55108456.0,10952700.0,11021691.2,11013099.36928249,11842319.0,10952600.0,110.0,2.628128051146361,2.642621032482727,177263,4167491
job_name_name,name.name,utf8,recursive,trigram,full-scan,prefix_a,A%,NaiveVectorizedV2Wildcard,5,56278848.0,11238273.0,11255769.6,11255171.750734223,11463054.0,11238183.0,99.0,2.696652014365478,2.7007069123206775,177263,4167491
job_name_name,name.name,utf8,recursive,trigram,full-scan,prefix_b,B%,StdSearch,5,53114437.0,10502323.0,10622887.4,10618949.37729185,11137298.0,10502213.0,110.0,2.520058951537028,2.5480437455754164,343399,4167491
job_name_name,name.name,utf8,recursive,trigram,full-scan,prefix_b,B%,NaiveVectorizedV2,5,52907593.0,10555057.0,10581518.6,10580689.823966932,10801259.0,10555027.0,30.0,2.532712608137606,2.5388632690429156,343399,4167491
job_name_name,name.name,utf8,recursive,trigram,full-scan,prefix_b,B%,NaiveVectorizedV2Wildcard,5,56265130.0,11236245.0,11253026.0,11252781.349115701,11339655.0,11236205.0,40.0,2.696165390639116,2.7001333294098777,343399,4167491
job_name_name,name.name,utf8,recursive,trigram,full-scan,prefix_x,X%,NaiveVectorizedV2,5,52930882.0,10356325.0,10586176.4,10572973.680411058,11661769.0,10356226.0,99.0,2.485026362384466,2.537011760891877,2664,4167491
job_name_name,name.name,utf8,recursive,trigram,full-scan,prefix_x,X%,StdSearch,5,52111941.0,10417633.0,10422388.2,10421806.104771063,10563758.0,10417513.0,130.0,2.499737371958332,2.500738718996892,2664,4167491
job_name_name,name.name,utf8,recursive,trigram,full-scan,prefix_x,X%,NaiveVectorizedV2Wildcard,5,55917246.0,11190706.0,11183449.2,11183415.737068493,11218884.0,11190606.0,70.0,2.6852381924760005,2.683488875457324,2664,4167491
job_name_name,name.name,utf8,recursive,trigram,full-scan,prefix_z,Z%,StdSearch,5,52354061.0,10529192.0,10470812.2,10469976.634034567,10555520.0,10529112.0,110.0,2.5265062360062687,2.5122973592587394,36174,4167491
job_name_name,name.name,utf8,recursive,trigram,full-scan,prefix_z,Z%,NaiveVectorizedV2,5,53167055.0,10714708.0,10633411.0,10631325.87054057,10846749.0,10714609.0,100.0,2.571021269152111,2.5510135164156496,36174,4167491
job_name_name,name.name,utf8,recursive,trigram,full-scan,prefix_z,Z%,NaiveVectorizedV2Wildcard,5,56034859.0,11194226.0,11206971.8,11206900.114003193,11258631.0,11194116.0,40.0,2.6860828253738283,2.6891240110664256,36174,4167491
job_name_name,name.name,utf8,static,fm,fm,contains_an,%An%,NaiveVectorizedV2,5,71609016.0,13032506.0,14321803.2,14215634.040633114,16718134.0,10042106.0,3140763.0,3.127182758163125,3.4110773222145268,163621,163621
job_name_name,name.name,utf8,static,fm,fm,contains_an,%An%,NaiveVectorizedV2Wildcard,5,66455407.0,13336551.0,13291081.4,13289569.773158744,13483015.0,9963869.0,3309422.0,3.200139124475614,3.1888658603362834,163621,163621
job_name_name,name.name,utf8,static,fm,fm,contains_an,%An%,StdSearch,5,78034612.0,15505237.0,15606922.4,15603645.237371499,16061048.0,12578144.0,2979842.0,3.7205208121625217,3.7441341174753635,163621,163621
job_name_name,name.name,utf8,static,fm,fm,contains_ang,%Ang%,NaiveVectorizedV2Wildcard,5,3207755.0,613397.0,641551.0,640047.7971562201,701167.0,420213.0,186753.0,0.1471861606899691,0.15358108683527325,15803,15803
job_name_name,name.name,utf8,static,fm,fm,contains_ang,%Ang%,NaiveVectorizedV2,5,3408349.0,653050.0,681669.8,678796.1247816806,811686.0,461621.0,188320.0,0.15670099827450137,0.16287884599671146,15803,15803
job_name_name,name.name,utf8,static,fm,fm,contains_ang,%Ang%,StdSearch,5,3941780.0,791625.0,788356.0,788327.9932701552,796052.0,593461.0,191003.0,0.18995241981326413,0.18916129471429094,15803,15803
job_name_name,name.name,utf8,static,fm,fm,contains_angel,%Angel%,NaiveVectorizedV2,5,2520585.0,504343.0,504117.0,504085.5731717178,512101.0,363956.0,139207.0,0.12101837772415105,0.12095660750598337,12221,12221
job_name_name,name.name,utf8,static,fm,fm,contains_angel,%Angel%,NaiveVectorizedV2Wildcard,5,2670625.0,532817.0,534125.0,533853.7115275607,565310.0,385871.0,143043.0,0.12785078600049765,0.1280995475521269,12221,12221
job_name_name,name.name,utf8,static,fm,fm,contains_angel,%Angel%,StdSearch,5,3340805.0,667980.0,668161.0,668077.0215890565,684899.0,518479.0,143456.0,0.16028348951443447,0.1603067700899792,12221,12221
job_name_name,name.name,utf8,static,fm,fm,contains_b,%B%,NaiveVectorizedV2,5,108291608.0,21669203.0,21658321.6,21656373.844284628,22152956.0,10796626.0,10802814.0,5.199580035085859,5.196501646742519,536716,536716
job_name_name,name.name,utf8,static,fm,fm,contains_b,%B%,NaiveVectorizedV2Wildcard,5,120848012.0,24301372.0,24169602.4,24167552.314726315,24518040.0,13144137.0,10943970.0,5.831175640211341,5.799065268461614,536716,536716
job_name_name,name.name,utf8,static,fm,fm,contains_b,%B%,StdSearch,5,142122391.0,28398669.0,28424478.2,28423819.53871764,28784594.0,17561609.0,10869404.0,6.814332412475516,6.82036734781614,536716,536716
job_name_name,name.name,utf8,static,fm,fm,contains_bert,%Bert%,NaiveVectorizedV2Wildcard,5,956835.0,187539.0,191367.0,191281.76393390042,198402.0,136331.0,51208.0,0.04500045710956544,0.04589854277643317,5216,5216
job_name_name,name.name,utf8,static,fm,fm,contains_bert,%Bert%,NaiveVectorizedV2,5,961984.0,192087.0,192396.8,192350.6464908942,199374.0,139612.0,52926.0,0.04609176120596301,0.04615502384789651,5216,5216
job_name_name,name.name,utf8,static,fm,fm,contains_bert,%Bert%,StdSearch,5,1218228.0,240632.0,243645.6,243478.27236255145,259984.0,186233.0,54059.0,0.05774025666762088,0.05842322691579929,5216,5216
job_name_name,name.name,utf8,static,fm,fm,contains_downey_robert,%Downey%Robert%,NaiveVectorizedV2,5,9745401.0,1611905.0,1949080.2,1863367.4786124295,3106012.0,1093718.0,518187.0,0.3867806793104052,0.44711973669827465,2,38048
job_name_name,name.name,utf8,static,fm,fm,contains_downey_robert,%Downey%Robert%,StdSearch,5,10603863.0,1814026.0,2120772.6,2073774.969952712,3047795.0,1367739.0,479049.0,0.4352801241802322,0.4976075461117281,2,38048
job_name_name,name.name,utf8,static,fm,fm,contains_downey_robert,%Downey%Robert%,NaiveVectorizedV2Wildcard,5,11846210.0,1932480.0,2369242.0,2243853.549132162,3792876.0,1388463.0,544017.0,0.4637034609072941,0.5384183311090915,2,38048
job_name_name,name.name,utf8,static,fm,fm,contains_tim,%Tim%,NaiveVectorizedV2Wildcard,5,3611789.0,650800.0,722357.8,708076.5162021131,1036454.0,461282.0,179526.0,0.1561611050869696,0.16990474993278054,15502,15502
job_name_name,name.name,utf8,static,fm,fm,contains_tim,%Tim%,NaiveVectorizedV2,5,3988050.0,671758.0,797610.0,773894.5119775223,1219435.0,495269.0,191338.0,0.16119003016443226,0.18569794439328646,15502,15502
job_name_name,name.name,utf8,static,fm,fm,contains_tim,%Tim%,StdSearch,5,3978305.0,744301.0,795661.0,787816.4191664514,1032804.0,565438.0,177073.0,0.17859690638804018,0.1890385412149544,15502,15502
job_name_name,name.name,utf8,static,fm,fm,contains_yo,%Yo%,NaiveVectorizedV2Wildcard,5,3263272.0,619837.0,652654.4,650349.4037571457,764032.0,391600.0,225870.0,0.14873145496894893,0.156052983379483,21066,21066
job_name_name,name.name,utf8,static,fm,fm,contains_yo,%Yo%,NaiveVectorizedV2,5,3846464.0,726079.0,769292.8,758169.6282320534,1034429.0,456791.0,255491.0,0.17422449142661617,0.1819247187893273,21066,21066
job_name_name,name.name,utf8,static,fm,fm,contains_yo,%Yo%,StdSearch,5,4266819.0,779735.0,853363.8,841520.518062253,1159409.0,541796.0,237779.0,0.18709938425781844,0.20192497549778857,21066,21066
job_name_name,name.name,utf8,static,fm,fm,not_contains_yu,%Yu%,NaiveVectorizedV2,5,4872354.0,934436.0,974470.8,907591.8627330211,1436147.0,666767.0,267669.0,0.2242202802597534,0.2177789616661494,16079,16079
job_name_name,name.name,utf8,static,fm,fm,not_contains_yu,%Yu%,NaiveVectorizedV2Wildcard,5,5701460.0,1172555.0,1140292.0,1093764.0397742754,1498573.0,902725.0,271062.0,0.28135753622503323,0.2624514461517193,16079,16079
job_name_name,name.name,utf8,static,fm,fm,not_contains_yu,%Yu%,StdSearch,5,5827065.0,1356453.0,1165413.0,1103827.581151067,1539853.0,1083340.0,273113.0,0.3254843261809084,0.26486621834361934,16079,16079
job_name_name,name.name,utf8,static,fm,fm,prefix_a,A%,StdSearch,5,86816221.0,17210787.0,17363244.2,17358752.80718508,18138624.0,5909451.0,11221102.0,4.1297718459379995,4.16527661539884,177263,552032
job_name_name,name.name,utf8,static,fm,fm,prefix_a,A%,NaiveVectorizedV2,5,89501736.0,17840027.0,17900347.2,17898358.25972312,18326865.0,6710220.0,11028324.0,4.280759574525776,4.294756307745616,177263,552032
job_name_name,name.name,utf8,static,fm,fm,prefix_a,A%,NaiveVectorizedV2Wildcard,5,89796798.0,17862104.0,17959359.6,17953260.443203803,18665931.0,6542321.0,11398641.0,4.286057006481838,4.307930225453108,177263,552032
job_name_name,name.name,utf8,static,fm,fm,prefix_b,B%,NaiveVectorizedV2Wildcard,5,89491282.0,17951576.0,17898256.4,17896377.50836567,18197715.0,7235811.0,10715202.0,4.307526039048435,4.294281021450472,343399,536716
job_name_name,name.name,utf8,static,fm,fm,prefix_b,B%,NaiveVectorizedV2,5,94075891.0,18141237.0,18815178.2,18738957.982489035,22297732.0,7564522.0,10576715.0,4.353035675421975,4.496460336084483,343399,536716
job_name_name,name.name,utf8,static,fm,fm,prefix_b,B%,StdSearch,5,90652633.0,18191970.0,18130526.6,18128444.07364333,18473454.0,7050962.0,10999502.0,4.365209187014441,4.349965980404843,343399,536716
job_name_name,name.name,utf8,static,fm,fm,prefix_x,X%,NaiveVectorizedV2,5,1601431.0,281656.0,320286.2,297902.4303370716,486502.0,144665.0,136991.0,0.06758406916775585,0.0714824411947312,2664,8750
job_name_name,name.name,utf8,static,fm,fm,prefix_x,X%,StdSearch,5,1694591.0,347502.0,338918.2,306134.57032023446,538023.0,200786.0,146716.0,0.08338398331274141,0.07345776399282795,2664,8750
job_name_name,name.name,utf8,static,fm,fm,prefix_x,X%,NaiveVectorizedV2Wildcard,5,1731986.0,388138.0,346397.2,329320.1633416805,463649.0,250451.0,137687.0,0.09313469423209313,0.07902120564667806,2664,8750
job_name_name,name.name,utf8,static,fm,fm,prefix_z,Z%,StdSearch,5,7779704.0,1365147.0,1555940.8,1481178.6572097128,2355951.0,474920.0,890227.0,0.32757047345753115,0.3554125629088848,36174,59261
job_name_name,name.name,utf8,static,fm,fm,prefix_z,Z%,NaiveVectorizedV2Wildcard,5,8398001.0,1549587.0,1679600.2,1648860.041905222,2342656.0,626830.0,876670.0,0.3718273176834695,0.39564813503021884,36174,59261
job_name_name,name.name,utf8,static,fm,fm,prefix_z,Z%,NaiveVectorizedV2,5,10067351.0,1952134.0,2013470.2,1973254.6699605477,2509614.0,913174.0,1038960.0,0.4684194878885161,0.47348744603420867,36174,59261
job_name_name,name.name,utf8,static,full-scan,full-scan,contains_an,%An%,NaiveVectorizedV2,5,329533468.0,65979239.0,65906693.6,65905411.93716886,66328600.0,65979139.0,110.0,15.831885179836021,15.814170189490191,163621,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,contains_an,%An%,NaiveVectorizedV2Wildcard,5,339979511.0,67971491.0,67995902.2,67995446.19779417,68384036.0,67971391.0,110.0,16.309931083234492,16.315679193498976,163621,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,contains_an,%An%,StdSearch,5,478895771.0,93441852.0,95779154.2,95635021.04796143,106526803.0,93441741.0,110.0,22.42160858895676,22.947865045890094,163621,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,contains_ang,%Ang%,NaiveVectorizedV2,5,324093813.0,64885900.0,64818762.6,64815503.083550125,65856691.0,64885490.0,110.0,15.569535723052551,15.552643805001681,15803,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,contains_ang,%Ang%,NaiveVectorizedV2Wildcard,5,339807928.0,67793526.0,67961585.6,67958909.15590164,69065459.0,67793174.0,111.0,16.267227931626007,16.306912037938783,15803,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,contains_ang,%Ang%,StdSearch,5,438445734.0,87795929.0,87689146.8,87686156.661022,88487203.0,87795819.0,110.0,21.066855093388323,21.040514943168926,15803,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,contains_angel,%Angel%,NaiveVectorizedV2,5,313878011.0,62817590.0,62775602.2,62773466.180985324,63439167.0,62817460.0,110.0,15.073239510295283,15.062651888386895,12221,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,contains_angel,%Angel%,NaiveVectorizedV2Wildcard,5,327549508.0,64397430.0,65509901.6,65469286.51317754,70088628.0,64397319.0,111.0,15.45232611180204,15.709520791569181,12221,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,contains_angel,%Angel%,StdSearch,5,523506084.0,103864816.0,104701216.8,104666769.8005093,109997423.0,103864360.0,109.0,24.92262514784075,25.115055989445256,12221,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,contains_b,%B%,NaiveVectorizedV2,5,269601201.0,53444564.0,53920240.2,53915038.719794676,55083632.0,53444454.0,180.0,12.824158228536067,12.93704982681297,536716,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,contains_b,%B%,NaiveVectorizedV2Wildcard,5,345375642.0,69125588.0,69075128.4,69069325.19436315,70477338.0,69125206.0,111.0,16.586859575701542,16.57335917326831,536716,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,contains_b,%B%,StdSearch,5,446597769.0,89315336.0,89319553.8,89319209.0257482,89739655.0,89315225.0,110.0,21.431440643783034,21.43236998610155,536716,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,contains_bert,%Bert%,NaiveVectorizedV2,5,318407143.0,63570758.0,63681428.6,63680260.74425203,64349291.0,63570648.0,110.0,15.253964075747254,15.280239536030733,5216,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,contains_bert,%Bert%,NaiveVectorizedV2Wildcard,5,329279306.0,65544768.0,65855861.2,65852557.777588874,66989093.0,65544668.0,110.0,15.727632765133746,15.801487700294695,5216,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,contains_bert,%Bert%,StdSearch,5,514384933.0,100313771.0,102876986.6,102741943.1670731,113683585.0,100313660.0,111.0,24.070542923787958,24.65318897319114,5216,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,NaiveVectorizedV2,5,329369708.0,65643817.0,65873941.6,65872667.67390822,66484388.0,65643346.0,110.0,15.751399823059007,15.806313120750147,2,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,NaiveVectorizedV2Wildcard,5,365650159.0,70306755.0,73130031.8,72970760.29578894,81692794.0,70306645.0,110.0,16.87028358309592,17.509518387871516,2,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,StdSearch,5,511726773.0,102181639.0,102345354.6,102341626.46160144,103470398.0,102181489.0,110.0,24.51874257196956,24.55713196779581,2,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,contains_tim,%Tim%,NaiveVectorizedV2,5,321332576.0,63964412.0,64266515.2,64262108.46701298,65581315.0,63964302.0,110.0,15.348422348122648,15.419855367897107,15502,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,contains_tim,%Tim%,NaiveVectorizedV2Wildcard,5,334290580.0,67066382.0,66858116.0,66856961.61583813,67285321.0,67066272.0,111.0,16.09274789075729,16.04249694020654,15502,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,contains_tim,%Tim%,StdSearch,5,437315329.0,87647967.0,87463065.8,87462002.06215733,88049541.0,87647847.0,109.0,21.031351237471178,20.986728480555126,15502,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,contains_yo,%Yo%,NaiveVectorizedV2,5,334880152.0,64355313.0,66976030.4,66797924.16442444,77078972.0,64355213.0,110.0,15.442220031189029,16.02833075450538,21066,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,contains_yo,%Yo%,NaiveVectorizedV2Wildcard,5,344463307.0,67903331.0,68892661.4,68845779.43638465,74018746.0,67902869.0,110.0,16.293575918940196,16.51971880356423,21066,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,contains_yo,%Yo%,StdSearch,5,437620291.0,87358941.0,87524058.2,87523368.43182565,88086886.0,87358832.0,109.0,20.961998718173597,21.00145349607844,21066,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,not_contains_yu,%Yu%,NaiveVectorizedV2,5,321126028.0,63987966.0,64225205.6,64223941.61299288,64756196.0,63987496.0,110.0,15.354074189962258,15.410697134797148,16079,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,not_contains_yu,%Yu%,NaiveVectorizedV2Wildcard,5,350096298.0,67433602.0,70019259.6,69855385.62934478,79912395.0,67433151.0,111.0,16.180863258013034,16.761976361639366,16079,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,not_contains_yu,%Yu%,StdSearch,5,416385064.0,83692040.0,83277012.8,83268661.05182168,84618899.0,83691930.0,110.0,20.082116554060946,19.98052570523163,16079,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,prefix_a,A%,NaiveVectorizedV2,5,69211432.0,13860742.0,13842286.4,13842153.936626196,13915381.0,13860702.0,90.0,3.3259200799713784,3.3214598271780797,177263,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,prefix_a,A%,NaiveVectorizedV2Wildcard,5,70762607.0,14204611.0,14152521.4,14152180.160696624,14238744.0,14204571.0,100.0,3.4084323157506518,3.395851403325555,177263,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,prefix_a,A%,StdSearch,5,76344006.0,15231520.0,15268801.2,15267250.07222817,15596924.0,15231350.0,130.0,3.654841726112906,3.663415247262248,177263,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,prefix_b,B%,NaiveVectorizedV2,5,69875253.0,13954892.0,13975050.6,13974523.200822415,14161957.0,13954111.0,40.0,3.348511610462986,3.353222166723914,343399,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,prefix_b,B%,NaiveVectorizedV2Wildcard,5,70527446.0,14090452.0,14105489.2,14105431.640175931,14180478.0,14090412.0,111.0,3.381039575130456,3.384633977656076,343399,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,prefix_b,B%,StdSearch,5,75232737.0,15016654.0,15046547.4,15045934.21565352,15296225.0,15016194.0,100.0,3.603284086276371,3.610309948036728,343399,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,prefix_x,X%,NaiveVectorizedV2,5,76078043.0,13861741.0,15215608.6,15093936.288063465,19041842.0,13860920.0,101.0,3.3261597925466426,3.6218281666507344,2664,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,prefix_x,X%,NaiveVectorizedV2Wildcard,5,69458839.0,13981906.0,13891767.8,13890666.71761944,14047493.0,13981866.0,50.0,3.3549936880487565,3.333100591607625,2664,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,prefix_x,X%,StdSearch,5,73911378.0,14800849.0,14782275.6,14781668.003637502,14997083.0,14800759.0,80.0,3.5515011310162397,3.5468986024534965,2664,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,prefix_z,Z%,NaiveVectorizedV2,5,69315601.0,13838569.0,13863120.2,13862688.957721723,14031039.0,13838459.0,100.0,3.3205996125726487,3.326387257398214,36174,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,prefix_z,Z%,NaiveVectorizedV2Wildcard,5,69625917.0,13955881.0,13925183.4,13924809.282031247,14031954.0,13955761.0,100.0,3.3487489235129724,3.341293186243536,36174,4167491
job_name_name,name.name,utf8,static,full-scan,full-scan,prefix_z,Z%,StdSearch,5,73983294.0,14771488.0,14796658.8,14796500.479464948,14903897.0,14771448.0,40.0,3.544455884847742,3.5504576925216984,36174,4167491
job_name_name,name.name,utf8,static,prefix-btree,full-scan,contains_an,%An%,NaiveVectorizedV2,5,342855768.0,66451927.0,68571153.6,68403434.42511913,78428062.0,66451417.0,550.0,15.94530786029292,16.41357699995491,163621,4167491
