dataset,column,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,runs,row_count,rows_matched,sum_query_total_ns,min_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,max_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,median_ns_per_candidate_row
job_name_name,name.name,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_angel,%Angel%,5,4167491,12221,299697384,59132383,59994047.0,59939476.8,59937669.91945873,60567530,60567530,59992507.0,450.0,14.395723230116154,14.382195186504301,14.395353703223355
job_name_name,name.name,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_angel,%Angel%,5,4167491,12221,299968657,59652864,60067290.0,59993731.4,59993471.776543684,60151664,60151664,60067180.0,110.0,14.413298073109216,14.395585017460146,14.413271678331158
job_name_name,name.name,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_bert,%Bert%,5,4167491,5216,301240427,60111179,60234214.0,60248085.4,60248006.324957,60382988,60382988,60234104.0,120.0,14.453351908858352,14.456661334121657,14.453325514080294
job_name_name,name.name,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_bert,%Bert%,5,4167491,5216,301949226,59608628,60237460.0,60389845.2,60386074.3979669,61626276,61626276,60236929.0,110.0,14.454130794763564,14.48979109972883,14.454003379971306
job_name_name,name.name,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_bert,%Bert%,5,4167491,5216,302756049,59682870,60489033.0,60551209.8,60546441.52312948,61710181,61710181,60488492.0,461.0,14.514496372037756,14.528271566753233,14.514366557720221
job_name_name,name.name,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_ang,%Ang%,5,4167491,15803,304469911,60440305,60665444.0,60893982.2,60892342.44451,61689082,61689082,60665345.0,109.0,14.556826637418053,14.61127138606898,14.556802882117802
job_name_name,name.name,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_downey_robert,%Downey%Robert%,5,4167491,2,304847084,60331779,60686617.0,60969416.8,60966974.589163944,61857512,61857512,60686447.0,250.0,14.561907152288992,14.629179523123145,14.561866360359266
job_name_name,name.name,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_bert,%Bert%,5,4167491,5216,304007082,60230669,60754875.0,60801416.4,60800374.51388365,61190494,61190494,60754765.0,110.0,14.57828583193101,14.589203431993015,14.578259437152953
job_name_name,name.name,utf8,NaiveVectorizedV2,recursive,trigram,full-scan,not_contains_yu,%Yu%,5,4167491,16079,303821414,60189829,60800557.0,60764282.8,60763332.69679978,61199964,61199964,60800447.0,110.0,14.589247343305601,14.580315110458546,14.589220948527544
job_name_name,name.name,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_bert,%Bert%,5,4167491,5216,303973054,60282496,60828270.0,60794610.8,60793809.6199824,61160336,61160336,60828170.0,110.0,14.595897147708298,14.587628143648061,14.595873152455518
job_name_name,name.name,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,not_contains_yu,%Yu%,5,4167491,16079,305242118,60520523,60933552.0,61048423.6,61047119.451210275,61710398,61710398,60933004.0,548.0,14.621159829739284,14.648410518463027,14.621028335754055
job_name_name,name.name,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_ang,%Ang%,5,4167491,15803,318074254,60715755,61006571.0,63614850.8,63437413.01812289,73406346,73406346,61006442.0,119.0,14.63868092336612,15.221967605928842,14.638649969490036
job_name_name,name.name,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_tim,%Tim%,5,4167491,15502,305153623,60368670,61007305.0,61030724.6,61027672.70291999,61931029,61931029,61006834.0,471.0,14.63885704852152,14.643744161655059,14.63874403088093
job_name_name,name.name,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_bert,%Bert%,5,4167491,5216,305425866,60517425,61135667.0,61085173.2,61084287.25891223,61467442,61467442,61135237.0,430.0,14.669657834893945,14.657329074015996,14.669554655306994
job_name_name,name.name,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_downey_robert,%Downey%Robert%,5,4167491,2,305675113,60576734,61153160.0,61135022.6,61133053.75769193,61894433,61894433,61153050.0,110.0,14.673855324462608,14.669030598986296,14.673828929684552
job_name_name,name.name,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_yo,%Yo%,5,4167491,21066,307083647,60835852,61154883.0,61416729.4,61414793.218072586,62114193,62114193,61154365.0,110.0,14.674268762667994,14.736634824166387,14.674144467258598
job_name_name,name.name,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_yo,%Yo%,5,4167491,21066,309517598,60913417,61418833.0,61903519.6,61890429.99212282,64446632,64446632,61418693.0,140.0,14.737604232378667,14.850764884675216,14.737570639024776
job_name_name,name.name,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_ang,%Ang%,5,4167491,15803,312786771,60537089,61462277.0,62557354.2,62499581.45220965,67994234,67994234,61461901.0,436.0,14.748028729996058,14.996932446884708,14.747938507845609
job_name_name,name.name,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_tim,%Tim%,5,4167491,15502,307779656,61042628,61463099.0,61555931.2,61554357.83754507,62332950,62332950,61462999.0,100.0,14.748225970973902,14.770123558755136,14.748201975721123
job_name_name,name.name,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,5,4167491,2,307120725,60645718,61476340.0,61424145.0,61422322.31997949,62107275,62107275,61475810.0,130.0,14.751403182394395,14.738441426748132,14.751276007554665
job_name_name,name.name,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_tim,%Tim%,5,4167491,15502,308671070,61304602,61541876.0,61734214.0,61732513.30774313,62621403,62621403,61541356.0,110.0,14.767128711255765,14.81287254129643,14.767003935941313
job_name_name,name.name,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_yo,%Yo%,5,4167491,21066,307620990,60842863,61670352.0,61524198.0,61521674.02582041,62331576,62331576,61670011.0,351.0,14.797956852216357,14.762281190289313,14.79787502840438
job_name_name,name.name,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_tim,%Tim%,5,4167491,15502,308352586,61324834,61691913.0,61670517.2,61670126.737269476,61910767,61910767,61690504.0,590.0,14.803130468668078,14.797902622945077,14.80279237555642
job_name_name,name.name,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_tim,%Tim%,5,4167491,15502,308079478,60950918,61718023.0,61615895.6,61614408.59569187,62224284,62224284,61717913.0,110.0,14.809395629168725,14.784532948001567,14.809369234390669
job_name_name,name.name,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,not_contains_yu,%Yu%,5,4167491,16079,317947561,60520097,61821205.0,63589512.2,63438799.37432188,72580191,72580191,61821095.0,110.0,14.83415441089135,15.222300180132363,14.834128016113292
job_name_name,name.name,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,not_contains_yu,%Yu%,5,4167491,16079,309055122,60637578,61856120.0,61811024.4,61805770.032619976,63136011,63136011,61856010.0,119.0,14.842532353399204,14.830450743624882,14.842505958621146
job_name_name,name.name,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_ang,%Ang%,5,4167491,15803,310695449,61641524,61863726.0,62139089.8,62135465.403013945,63469594,63469594,61863268.0,110.0,14.84435743232559,14.909561892275232,14.84424753406786
job_name_name,name.name,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_angel,%Angel%,5,4167491,12221,310142126,61386095,61865756.0,62028425.2,62025238.6916861,63004532,63004532,61865216.0,560.0,14.844844535957007,14.883112644994315,14.844714961591999
job_name_name,name.name,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_ang,%Ang%,5,4167491,15803,310782683,61656556,61940850.0,62156536.6,62154318.977634385,63014091,63014091,61940392.0,119.0,14.862863531079011,14.914085717281694,14.862753632821283
job_name_name,name.name,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_yo,%Yo%,5,4167491,21066,309878002,61752269,61943933.0,61975600.4,61975121.45765992,62421209,62421209,61943483.0,450.0,14.863603304722194,14.871086944158968,14.863495326084687
job_name_name,name.name,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_angel,%Angel%,5,4167491,12221,309188742,61507285,61947164.0,61837748.4,61837206.58483662,62160314,62160314,61947044.0,120.0,14.86437859133949,14.837993891288548,14.864349797036155
job_name_name,name.name,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_tim,%Tim%,5,4167491,15502,308726885,60970077,61972091.0,61745377.0,61742989.69783617,62423969,62423969,61971491.0,120.0,14.870359887999758,14.815386283977578,14.870215916483083
job_name_name,name.name,utf8,NaiveVectorizedV2,adaptive,trigram,full-scan,not_contains_yu,%Yu%,5,4167491,16079,311372372,62084329,62222715.0,62274474.4,62274222.49996959,62611357,62611357,62222195.0,110.0,14.930497750325076,14.942856985174053,14.930372975010624
job_name_name,name.name,utf8,NaiveVectorizedV2,recursive,trigram,full-scan,contains_yo,%Yo%,5,4167491,21066,312639250,62042597,62310833.0,62527850.0,62526354.30274594,63090603,63090603,62310244.0,159.0,14.951641887169043,15.00335669591128,14.951500555130172
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_angel,%Angel%,5,4167491,12221,311606761,62152364,62326409.0,62321352.2,62321244.24534499,62462213,62462213,62326299.0,110.0,14.95537938774193,14.954140032935884,14.955352992963872
job_name_name,name.name,utf8,NaiveVectorizedV2,recursive,trigram,full-scan,contains_an,%An%,5,4167491,163621,312635446,61572419,62439673.0,62527089.2,62522580.85482568,63618259,63618259,62439266.0,110.0,14.98255737084975,15.002451115071395,14.98245971017094
job_name_name,name.name,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_ang,%Ang%,5,4167491,15803,311724518,61236965,62451934.0,62344903.6,62341932.01828503,63100770,63100770,62451417.0,517.0,14.985499428793007,14.959104170830843,14.985375373336138
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_angel,%Angel%,5,4167491,12221,315440221,61732058,62562775.0,63088044.2,63077587.348505214,64720298,64720298,62562625.0,110.0,15.01209600692599,15.135626447663594,15.01206001404682
job_name_name,name.name,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,not_contains_yu,%Yu%,5,4167491,16079,313387991,62388401,62598795.0,62677598.2,62677212.70138513,63025342,63025342,62597585.0,370.0,15.020739096977055,15.039555454348912,15.020448754418426
job_name_name,name.name,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,not_contains_yu,%Yu%,5,4167491,16079,314548074,62211977,62740637.0,62909614.8,62904231.19722129,64485088,64485088,62740527.0,110.0,15.054774443424114,15.094029237255702,15.054748048646056
job_name_name,name.name,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_an,%An%,5,4167491,163621,313373230,61857502,62754806.0,62674646.0,62672200.26333401,63443430,63443430,62754696.0,130.0,15.058174330790397,15.03835281227962,15.05814793601234
job_name_name,name.name,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_an,%An%,5,4167491,163621,312534119,61851449,62758434.0,62506823.8,62505325.96487711,62929606,62929606,62758004.0,430.0,15.059044878561226,14.998310734204345,15.058941698974275
job_name_name,name.name,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_an,%An%,5,4167491,163621,314072074,62626617,62758435.0,62814414.8,62814242.87558184,63060396,63060396,62758325.0,110.0,15.059045118513753,15.072436149232235,15.059018723735695
job_name_name,name.name,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_angel,%Angel%,5,4167491,12221,313878011,62058213,62817590.0,62775602.2,62773466.180985324,63439167,63439167,62817460.0,110.0,15.073239510295283,15.062651844958994,15.07320831646667
job_name_name,name.name,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_yo,%Yo%,5,4167491,21066,314309108,62289502,62986383.0,62861821.6,62860797.72531833,63295408,63295408,62986273.0,110.0,15.113741817318862,15.083607139163588,15.113715422540805
job_name_name,name.name,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_yo,%Yo%,5,4167491,21066,314656397,61685894,63015448.0,62931279.4,62926546.3246487,64072978,64072978,63015308.0,130.0,15.120716037539133,15.099383777913378,15.120682444185242
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_bert,%Bert%,5,4167491,5216,316039201,62810702,63026203.0,63207840.2,63206619.3789808,63889789,63889789,63026095.0,108.0,15.123296726975536,15.16658800222964,15.123270812102534
job_name_name,name.name,utf8,NaiveVectorizedV2,adaptive,trigram,full-scan,contains_yo,%Yo%,5,4167491,21066,322936629,61278328,63166651.0,64587325.8,64512322.46078412,68527732,68527732,63166531.0,120.0,15.156997579598853,15.479894737625107,15.156968785295517
job_name_name,name.name,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_bert,%Bert%,5,4167491,5216,318407143,63163441,63570758.0,63681428.6,63680260.74425203,64349291,64349291,63570648.0,110.0,15.253964075747254,15.280239357445524,15.253937680969196
job_name_name,name.name,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_an,%An%,5,4167491,163621,319887795,63456386,63798267.0,63977559.0,63974517.90342118,65165111,65165111,63796923.0,408.0,15.308555435392663,15.350847068415984,15.30823293919531
job_name_name,name.name,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_bert,%Bert%,5,4167491,5216,332281040,63303141,63851083.0,66456208.0,66270664.36202472,76652231,76652231,63850203.0,600.0,15.32122876810052,15.901813345247776,15.321017609876062
job_name_name,name.name,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_bert,%Bert%,5,4167491,5216,319924283,63629378,63870215.0,63984856.6,63983450.80538134,64796289,64796289,63870105.0,110.0,15.325819539862234,15.352990564346749,15.325793145084177
job_name_name,name.name,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_yo,%Yo%,5,4167491,21066,320119004,63526008,63878016.0,64023800.8,64021911.66234405,64930983,64930983,63876805.0,610.0,15.327691409531539,15.362219378518153,15.327400827020382
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_b,%B%,5,4167491,536716,322248179,63844502,63905903.0,64449635.8,64445723.50348051,65562067,65562067,63905567.0,395.0,15.33438296567407,15.463914139226695,15.334302341624733
job_name_name,name.name,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,not_contains_yu,%Yu%,5,4167491,16079,319627441,62480058,63956837.0,63925488.2,63919207.55916438,65256969,65256969,63956717.0,120.0,15.346604707724623,15.337575294103814,15.346575913421288
job_name_name,name.name,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_tim,%Tim%,5,4167491,15502,321332576,63381402,63964412.0,64266515.2,64262108.46701298,65581315,65581315,63964302.0,110.0,15.348422348122648,15.419855255836186,15.34839595334459
job_name_name,name.name,utf8,NaiveVectorizedV2,static,full-scan,full-scan,not_contains_yu,%Yu%,5,4167491,16079,321126028,63785231,63987966.0,64225205.6,64223941.61299288,64756196,64756196,63987496.0,110.0,15.354074189962258,15.410696987707952,15.353961412274195
job_name_name,name.name,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_an,%An%,5,4167491,163621,319637254,63606873,63996400.0,63927450.8,63927114.73585264,64205098,64205098,63996290.0,110.0,15.356097949581654,15.339472598741065,15.356071554803597
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_bert,%Bert%,5,4167491,5216,320823708,63292335,63998272.0,64164741.6,64160992.01400002,65426026,65426026,63997145.0,584.0,15.356547140713682,15.395592216035979,15.356276714214859
job_name_name,name.name,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_tim,%Tim%,5,4167491,15502,321023594,63431180,64113405.0,64204718.8,64202156.28256055,65216481,65216481,64112854.0,551.0,15.384173595095946,15.405469621890004,15.384041381253132
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_bert,%Bert%,5,4167491,5216,320498956,63158158,64147776.0,64099791.2,64093983.42089624,65457414,65457414,64147667.0,109.0,15.392421003428682,15.379513237101172,15.392394848603152
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_angel,%Angel%,5,4167491,12221,320487603,63504561,64229174.0,64097520.6,64096666.23227908,64404791,64404791,64228621.0,553.0,15.411952659285888,15.380157029733237,15.411819965538019
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_angel,%Angel%,5,4167491,12221,318634571,62490182,64253880.0,63726914.2,63720356.09713644,64689988,64689988,64253470.0,520.0,15.417880926437514,15.289860493999868,15.417782545901119
job_name_name,name.name,utf8,NaiveVectorizedV2,adaptive,trigram,full-scan,contains_an,%An%,5,4167491,163621,322039427,63607517,64270098.0,64407885.4,64403520.53800355,65832696,65832696,64269988.0,110.0,15.421772476533242,15.453787422696294,15.421746081755186
job_name_name,name.name,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_an,%An%,5,4167491,163621,320922447,63561323,64284540.0,64184489.4,64183329.08187743,64662486,64662486,64284431.0,110.0,15.425237870939613,15.400952035649267,15.425211716114084
job_name_name,name.name,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_tim,%Tim%,5,4167491,15502,321510213,63582203,64324150.0,64302042.6,64300446.85142334,64775888,64775888,64324030.0,110.0,15.43474239056545,15.42905455584667,15.434713596262116
job_name_name,name.name,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_yo,%Yo%,5,4167491,21066,334880152,64183822,64355313.0,66976030.4,66797924.1644242,77078972,77078972,64355213.0,110.0,15.442220031189029,16.028330715051336,15.44219603593625
job_name_name,name.name,utf8,NaiveVectorizedV2,static,qgram,full-scan,not_contains_yu,%Yu%,5,4167491,16079,322242847,63720749,64371381.0,64448569.4,64445528.054920144,65557715,65557715,64371271.0,110.0,15.44607558840559,15.463867348483776,15.446049193627532
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_b,%B%,5,4167491,536716,322768373,64116501,64377643.0,64553674.6,64552282.60753872,65186830,65186830,64377535.0,109.0,15.447578171134623,15.489483240635673,15.447552256261622
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_angel,%Angel%,5,4167491,12221,327549508,63749637,64397430.0,65509901.6,65469286.51317754,70088628,70088628,64397319.0,111.0,15.45232611180204,15.709520668430958,15.452299477071456
job_name_name,name.name,utf8,NaiveVectorizedV2,static,trigram,full-scan,contains_yo,%Yo%,5,4167491,21066,328538992,63977674,64549034.0,65707798.4,65650517.00836373,71288421,71288421,64548884.0,110.0,15.488703874825404,15.753007504995212,15.488667881946236
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_tim,%Tim%,5,4167491,15502,324487287,64131039,64593351.0,64897457.4,64894211.823304124,65783468,65783468,64592931.0,420.0,15.499337850999558,15.57152996851103,15.499237070937886
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_angel,%Angel%,5,4167491,12221,323202567,64025418,64705282.0,64640513.4,64639367.28628706,65129738,65129738,64705182.0,100.0,15.526195977387834,15.510379506518431,15.526171982135054
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_b,%B%,5,4167491,536716,324343967,64401247,64711030.0,64868793.4,64867695.68262729,65416466,65416466,64710610.0,120.0,15.527575224517582,15.5651673872841,15.527474444455908
job_name_name,name.name,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,not_contains_yu,%Yu%,5,4167491,16079,323789417,64313140,64755705.0,64757883.4,64757091.140152775,65233129,65233129,64755295.0,410.0,15.538295103696685,15.538627677900203,15.53819672316029
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_angel,%Angel%,5,4167491,12221,323846578,64121593,64759424.0,64769315.6,64767332.221865535,65582284,65582284,64759314.0,111.0,15.539187487147542,15.541085031737321,15.539161092369486
job_name_name,name.name,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_yo,%Yo%,5,4167491,21066,324106874,64240843,64759878.0,64821374.8,64819613.75477284,65438246,65438246,64759768.0,110.0,15.539296425595161,15.55362998984281,15.539270030817104
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_tim,%Tim%,5,4167491,15502,334824038,64081701,64797198.0,66964807.6,66816180.77587583,76157602,76157602,64796398.0,110.0,15.548251453932354,16.032711288398705,15.54805949191012
job_name_name,name.name,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_ang,%Ang%,5,4167491,15803,324093813,63917907,64885900.0,64818762.6,64815503.083550125,65856691,65856691,64885490.0,110.0,15.569535723052551,15.552643784953585,15.569437342516157
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_angel,%Angel%,5,4167491,12221,324410112,64464839,64886188.0,64882022.4,64881077.44264175,65500634,65500634,64885778.0,410.0,15.569604829380555,15.568378432011011,15.56950644884416
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_tim,%Tim%,5,4167491,15502,324630506,64346219,64912147.0,64926101.2,64924586.14801194,65681263,65681263,64911627.0,110.0,15.575833757049505,15.578818526542708,15.575708981735053
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,contains_yo,%Yo%,5,4167491,21066,325226111,64560720,64944255.0,65045222.2,65043165.63147188,65996023,65996023,64944125.0,110.0,15.583538152811848,15.607271857335745,15.583506958983234
job_name_name,name.name,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_ang,%Ang%,5,4167491,15803,324239819,64330478,65012999.0,64847963.8,64846767.291347444,65345863,65345863,65012889.0,100.0,15.600033449382375,15.56014566078247,15.600007054604317
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_bert,%Bert%,5,4167491,5216,325453065,64537833,65041035.0,65090613.0,65089212.74610894,65846553,65846553,65040573.0,111.0,15.606760758451548,15.618320951382978,15.606649900383708
job_name_name,name.name,utf8,NaiveVectorizedV2,static,trigram,full-scan,not_contains_yu,%Yu%,5,4167491,16079,330582465,64398178,65050214.0,66116493.0,66085631.90348724,70011409,70011409,65050094.0,110.0,15.60896328270415,15.857414209172857,15.608934488400815
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,full-scan,contains_b,%B%,5,4167491,536716,338333070,64263570,65068316.0,67666614.0,67575120.44585378,72146565,72146565,65068207.0,119.0,15.613306903362238,16.21482085984109,15.61328074853671
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_ang,%Ang%,5,4167491,15803,325832878,64838239,65119283.0,65166575.6,65166152.45659182,65542320,65542320,65119133.0,140.0,15.62553656384621,15.636782898871287,15.62550057096704
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_angel,%Angel%,5,4167491,12221,326070291,64648423,65231781.0,65214058.2,65212316.33394064,65890105,65890105,65231671.0,110.0,15.652530743317742,15.647860067364272,15.652504348539685
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_yo,%Yo%,5,4167491,21066,326911894,64361518,65249353.0,65382378.8,65377346.06282861,66758652,66758652,65248783.0,100.0,15.656747189136102,15.68745943302577,15.65661041619526
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,5,4167491,2,327015097,64530026,65371181.0,65403019.4,65400652.85231733,66164628,66164628,65371071.0,110.0,15.685980125691932,15.693051766638488,15.685953730913877
job_name_name,name.name,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_ang,%Ang%,5,4167491,15803,326277348,63986848,65413287.0,65255469.6,65250203.868900344,66398159,66398159,65412037.0,670.0,15.69608356682714,15.656951148784724,15.6957836261674
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,not_contains_yu,%Yu%,5,4167491,16079,327805456,64514230,65439878.0,65561091.2,65558009.9113184,66331895,66331895,65439768.0,110.0,15.702464144493653,15.730809976554239,15.702437749715596
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_yo,%Yo%,5,4167491,21066,327118714,64480883,65458933.0,65423742.8,65421573.16589148,65972218,65972218,65458403.0,530.0,15.707036439910729,15.698071813472422,15.706909265070998
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,not_contains_yu,%Yu%,5,4167491,16079,329931709,64737829,65468314.0,65986341.8,65975230.49800878,67472675,67472675,65468214.0,110.0,15.709287434573945,15.830923210152104,15.709263439321164
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_ang,%Ang%,5,4167491,15803,328025130,65163124,65469274.0,65605026.0,65604030.83216556,66140983,66140983,65468775.0,798.0,15.709517789000625,15.74185283183575,15.709398052689256
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,not_contains_yu,%Yu%,5,4167491,16079,327513239,64945533,65527160.0,65502647.8,65501465.7665734,66076573,66076573,65526780.0,410.0,15.723407681024387,15.717242100822773,15.723316499063825
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_ang,%Ang%,5,4167491,15803,327789103,64859707,65543268.0,65557820.6,65556461.13259653,66171218,66171218,65543168.0,139.0,15.727272836342058,15.730438530041218,15.72724884108928
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_bert,%Bert%,5,4167491,5216,329279306,65133875,65544768.0,65855861.2,65852557.777588874,66989093,66989093,65544668.0,110.0,15.727632765133746,15.801487513710288,15.727608769880966
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_bert,%Bert%,5,4167491,5216,330543231,65116768,65614360.0,66108646.2,66103034.65731491,67354102,67354102,65613960.0,400.0,15.74433154144784,15.86159010301402,15.744235560436723
job_name_name,name.name,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,5,4167491,2,329369708,65493719,65643817.0,65873941.6,65872667.67390822,66484388,66484388,65643346.0,110.0,15.751399823059007,15.806312959044183,15.751286805418417
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_yo,%Yo%,5,4167491,21066,328145545,65129375,65655914.0,65629109.0,65627611.09268793,66376466,66376466,65655804.0,110.0,15.754302528787704,15.74751115239361,15.754276134009647
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_downey_robert,%Downey%Robert%,5,4167491,2,338085412,65101544,65679553.0,67617082.4,67513407.60391195,75163865,75163865,65679433.0,111.0,15.759974766592178,16.200012669493468,15.759945972288842
job_name_name,name.name,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_bert,%Bert%,5,4167491,5216,328893325,64820169,65764073.0,65778665.0,65775933.760659315,66477451,66477451,65763963.0,110.0,15.78025555424115,15.783101391220761,15.780229159463092
