dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3067,100,15013584,15013684,4167491,4167491,177263,3.602571427268829,3.60254743201605,0.24741640193345468,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3067,110,14740875,14740985,4167491,4167491,177263,3.5371366128925055,3.537110218114448,0.24292248788871718,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3067,100,14818140,14818240,4167491,4167491,177263,3.555674145427069,3.5556501501742894,0.24419560340995558,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3067,100,15028761,15028861,4167491,4167491,177263,3.6062131867831266,3.6061891915303477,0.24766650968396708,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3627,340,14970599,14970939,4167491,4167491,343399,3.592314656468364,3.592233072608915,0.24671199027135726,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3627,100,15226149,15226249,4167491,4167491,343399,3.6535769363389146,3.6535529410861356,0.25091934414783623,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3627,99,15215990,15216089,4167491,4167491,343399,3.651139018656549,3.6511152633562975,0.2507519135129805,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3627,110,15089214,15089324,4167491,4167491,343399,3.6207214364710087,3.6206950416929513,0.24866290323468407,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3627,110,14833651,14833761,4167491,4167491,343399,3.559398448610927,3.55937205383287,0.2444513800717269,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2917,359,15118789,15119148,4167491,4167491,2664,3.6278777806598743,3.627791637702397,0.2491543846573158,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2917,110,15043967,15044077,4167491,4167491,2664,3.6098643044460084,3.6098379096679514,0.24791726013081408,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2917,120,15043937,15044057,4167491,4167491,2664,3.6098595053954528,3.6098307110921177,0.2479169305429502,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2917,120,14742693,14742813,4167491,4167491,2664,3.5375752461133088,3.5375464518099737,0.24295261221947664,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2917,110,14993374,14993484,4167491,4167491,2664,3.5977243862074326,3.5976979914293756,0.2470835181909265,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_z,Z%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,5355,359,15030349,15030708,4167491,4167491,36174,3.6066563791019584,3.6065702361444814,0.2476969471231973,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_z,Z%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,5355,100,14895205,14895305,4167491,4167491,36174,3.5741660869813514,3.5741420917285724,0.24546558784648706,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_z,Z%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,5355,110,15060370,15060480,4167491,4167491,36174,3.613800245759379,3.613773850981322,0.2481875716173829,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_z,Z%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,5355,110,15103233,15103343,4167491,4167491,36174,3.624085330958123,3.624058936180066,0.24889392784787728,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_z,Z%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,5355,100,26852494,26852594,4167491,4167491,36174,6.443347808069651,6.443323812816872,0.4425144548173436,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,not_contains_yu,%Yu%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4796,369,58129748,58130117,4167491,4167473,16079,13.948468514988994,13.94837997250624,0.9579490544832799,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,not_contains_yu,%Yu%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4796,110,57736097,57736207,4167491,4167473,16079,13.853948814766486,13.853922419988429,0.951457656710048,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,not_contains_yu,%Yu%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4796,110,60108519,60108629,4167491,4167473,16079,14.423217470655606,14.423191075877549,0.990553731671248,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,not_contains_yu,%Yu%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4796,110,57879396,57879506,4167491,4167473,16079,13.888333772046538,13.88830737726848,0.9538191372754217,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,not_contains_yu,%Yu%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4796,110,57977947,57978057,4167491,4167473,16079,13.911981333612959,13.911954938834901,0.9554431979541295,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_an,%An%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,6224,339,56775150,56775489,4167491,4167473,163621,13.623422102171306,13.623340758264385,0.9356256070390475,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_an,%An%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,6224,110,56583338,56583448,4167491,4167473,163621,13.577341378781622,13.577314984003564,0.9324608878905892,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_an,%An%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,6224,100,57375728,57375828,4167491,4167473,163621,13.767474962753369,13.76745096750059,0.9455188294700198,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_an,%An%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,6224,110,57821009,57821119,4167491,4167473,163621,13.874323663806353,13.874297269028295,0.9528569549449765,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_an,%An%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,6224,100,57822250,57822350,4167491,4167473,163621,13.874619045368064,13.874595050115285,0.9528772410779989,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_ang,%Ang%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3366,370,69985621,69985991,4167491,4167235,15803,16.79331545047128,16.793226668035995,1.1533266637933197,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_ang,%Ang%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3366,110,70917848,70917958,4167491,4167235,15803,17.016943287939913,17.016916893161856,1.168684914430586,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_ang,%Ang%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3366,99,69740873,69740972,4167491,4167235,15803,16.734522522064236,16.734498766763984,1.149288899352205,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_ang,%Ang%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3366,110,69923280,69923390,4167491,4167235,15803,16.778294182278977,16.77826778750092,1.152295037299953,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_ang,%Ang%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3366,110,70145629,70145739,4167491,4167235,15803,16.83164738688098,16.831620992102923,1.1559592138973491,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_angel,%Angel%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3317,679,77085548,77086227,4167491,4153604,12221,18.49703502659034,18.496872098823967,1.2703342446108181,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_angel,%Angel%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3317,99,76837484,76837583,4167491,4153604,12221,18.43737227027005,18.4373485149698,1.2662367423693734,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_angel,%Angel%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3317,340,76930526,76930866,4167491,4153604,12221,18.45975576192006,18.459674178060613,1.2677739896047329,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_angel,%Angel%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3317,110,76511971,76512081,4167491,4153604,12221,18.35926724256873,18.359240847790673,1.2608726669257886,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_angel,%Angel%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3317,100,75710161,75710261,4167491,4153604,12221,18.166868506734627,18.166844511481848,1.2476591598746023,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_b,%B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3147,700,51833140,51833840,4167491,4167491,536716,12.437660933160984,12.43749296639153,0.8541902301390106,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_b,%B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3147,110,53093276,53093386,4167491,4167491,536716,12.739892179731163,12.739865784953105,0.8749467839195267,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_b,%B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3147,210,52002153,52002363,4167491,4167491,536716,12.478098453002058,12.478048062971222,0.8569673869183215,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_b,%B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3147,110,52130464,52130574,4167491,4167491,536716,12.508863006542786,12.508836611764728,0.8590802263991771,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_b,%B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3147,100,53352006,53352106,4167491,4167491,536716,12.801972697721483,12.801948702468703,0.8792103325267989,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_bert,%Bert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3267,380,71629694,71630074,4167491,4164231,5216,17.187817322220972,17.18772614026041,1.180420153994656,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_bert,%Bert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3267,110,71154189,71154299,4167491,4164231,5216,17.07365390831078,17.073627513532724,1.1725796706975593,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_bert,%Bert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3267,100,72654090,72654190,4167491,4164231,5216,17.433556545173104,17.433532549920322,1.1972969642353992,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_bert,%Bert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3267,150,72190310,72190460,4167491,4164231,5216,17.322283359460165,17.322247366580996,1.1896549752293297,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_bert,%Bert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3267,100,71319979,71320079,4167491,4164231,5216,17.11343323836812,17.113409243115342,1.1753116245013377,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4845,370,72833763,72834133,4167491,3592595,2,17.476734322881562,17.476645540446277,1.2002623156849908,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4845,400,73095478,73095878,4167491,3592595,2,17.539540697268453,17.539444716257336,1.2045757144566762,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4845,110,71940215,71940325,4167491,3592595,2,17.262262833920936,17.262236439142878,1.1855329022126322,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4845,110,71567636,71567746,4167491,3592595,2,17.172861561068757,17.1728351662907,1.1793930263756314,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_downey_robert,%Downey%Robert%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4845,150,71477390,71477540,4167491,3592595,2,17.151216403346762,17.151180410467592,1.1779064862331314,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2967,390,66646047,66646437,4167491,4167235,15502,15.991981026473722,15.991887444987883,1.0982928403331698,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2967,110,67788776,67788886,4167491,4167235,15502,16.266114551897054,16.266088157118997,1.1171197066087937,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2967,130,68117607,68117737,4167491,4167235,15502,16.345023180613946,16.344991986785335,1.1225389715401868,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2967,100,66860285,66860385,4167491,4167235,15502,16.043318389889745,16.043294394636966,1.1018185735483392,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2967,120,67728617,67728737,4167491,4167235,15502,16.2516816473029,16.251652852999563,1.1161284875875397,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3227,320,61361648,61361968,4167491,4167473,21066,14.72395933188578,14.723882547076887,1.0112079978582063,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3227,289,66368874,66369163,4167491,4167473,21066,15.925448429282751,15.92537908300222,1.0937235330645676,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3227,109,63094397,63094506,4167491,4167473,21066,15.139686204481306,15.139660049655776,1.039759172784559,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3227,110,55731742,55731852,4167491,4167473,21066,13.37299876592415,13.372972371146092,0.9184271025637553,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3227,110,56071811,56071921,4167491,4167473,21066,13.454599182097814,13.454572787319757,0.9240312333280039,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3127,350,14271263,14271613,4167491,4167491,177263,3.4245096150177647,3.4244256316330377,0.23518752214624453,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3127,110,14426897,14427007,4167491,4167491,177263,3.4617967981214597,3.4617704033434027,0.2377483209723053,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3127,100,15250146,15250246,4167491,4167491,177263,3.659335077148337,3.6593110818955576,0.25131480014632385,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3127,110,14380342,14380452,4167491,4167491,177263,3.450625808190108,3.4505994134120503,0.23698112282213696,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3127,110,14065019,14065129,4167491,4167491,177263,3.3749632572691817,3.3749368624911247,0.23178479112187853,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3117,379,14115919,14116298,4167491,4167491,343399,3.3872413881637655,3.3871504461557325,0.23262802519224612,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3117,100,14825498,14825598,4167491,4167491,343399,3.5574397161265616,3.557415720873782,0.24431685878508047,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3117,100,14072201,14072301,4167491,4167491,343399,3.3766841967985055,3.376660201545726,0.23190298132986922,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3117,210,14311553,14311763,4167491,4167491,343399,3.4341437090086098,3.4340933189777734,0.23584916978300233,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3117,100,14026737,14026837,4167491,4167491,343399,3.3657749950749745,3.365750999822195,0.23115376219767605,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3037,729,14573561,14574290,4167491,4167491,2664,3.4971377262722343,3.496962800879474,0.24017545544016575,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3037,100,14283094,14283194,4167491,4167491,2664,3.4272885052421227,3.4272645099893437,0.23537836999882963,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3037,100,14557261,14557361,4167491,4167491,2664,3.4930755699292453,3.493051574676466,0.23989647579277665,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3037,110,14077572,14077682,4167491,4167491,2664,3.3779753813505535,3.3779489865724965,0.23199165694464866,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,3037,100,14146382,14146482,4167491,4167491,2664,3.3944841152626366,3.394460120009857,0.23312543919642786,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_z,Z%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4026,370,14463008,14463378,4167491,4167491,36174,3.470524111509779,3.470435329074496,0.2383476929821812,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_z,Z%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4026,110,14390093,14390203,4167491,4167491,36174,3.4529655852886063,3.4529391905105493,0.23714181338517618,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_z,Z%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4026,150,14379813,14379963,4167491,4167491,36174,3.4505084714040173,3.4504724785248486,0.23697306439886487,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_z,Z%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4026,100,15430360,15430460,4167491,4167491,36174,3.702577881991827,3.7025538867390475,0.25428461751147124,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,prefix_z,Z%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,4026,109,14161687,14161796,4167491,4167491,36174,3.3981587482732416,3.3981325934477122,0.23337780462380792,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,not_contains_yu,%Yu%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2687,389,56710802,56711191,4167491,4167473,16079,13.607993634539342,13.60790029300603,0.9345660150154298,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,not_contains_yu,%Yu%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2687,359,57070413,57070772,4167491,4167473,16079,13.694276004435283,13.694189861477804,0.9404916916996889,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,not_contains_yu,%Yu%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2687,210,56132784,56132994,4167491,4167473,16079,13.469253802827648,13.469203412796812,0.9250376793085695,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,TwoWay3,static,full-scan,full-scan,not_contains_yu,%Yu%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1115792000,0,2687,110,54931521,54931631,4167491,4167473,16079,13.180983714181986,13.180957319403928,0.9052399460622869,
