dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
job_movie_info_info,movie_info.info,utf8,static,qgram,full-scan,prefix_japan_200,Japan:%200%,StdSearch,5,220557079.0,44013639.0,44111415.8,44110340.467413284,44537737.0,44013518.0,111.0,6.594635458135693,6.609124397027045,54763,6674158
job_movie_info_info,movie_info.info,utf8,static,qgram,full-scan,prefix_japan_2007,Japan:%2007%,NaiveVectorizedV2Wildcard,5,175802885.0,35063701.0,35160577.0,35158638.15351883,35793780.0,35063591.0,110.0,5.253651621672726,5.267876210530045,8501,6674158
job_movie_info_info,movie_info.info,utf8,static,qgram,full-scan,prefix_japan_2007,Japan:%2007%,NaiveVectorizedV2,5,195549379.0,39238846.0,39109875.8,39106642.07820508,39845698.0,39238536.0,120.0,5.87922042001403,5.859412090364808,8501,6674158
job_movie_info_info,movie_info.info,utf8,static,qgram,full-scan,prefix_japan_2007,Japan:%2007%,StdSearch,5,200642956.0,40211396.0,40128591.2,40126790.749663964,40579571.0,40211276.0,120.0,6.0249391758480995,6.012262632928955,8501,6674158
job_movie_info_info,movie_info.info,utf8,static,qgram,full-scan,prefix_japan_201,Japan:%201%,NaiveVectorizedV2Wildcard,5,191752314.0,38222023.0,38350462.8,38347977.25947889,39070870.0,38221913.0,110.0,5.726868168239349,5.745740100770591,23878,6674158
job_movie_info_info,movie_info.info,utf8,static,qgram,full-scan,prefix_japan_201,Japan:%201%,NaiveVectorizedV2,5,216061874.0,42928837.0,43212374.8,43197890.41469399,45306731.0,42928727.0,110.0,6.4320978017002295,6.472410514508936,23878,6674158
job_movie_info_info,movie_info.info,utf8,static,qgram,full-scan,prefix_japan_201,Japan:%201%,StdSearch,5,218366590.0,43660581.0,43673318.0,43671303.0214911,44243792.0,43659998.0,100.0,6.5417362010309015,6.543342699032767,23878,6674158
job_movie_info_info,movie_info.info,utf8,static,qgram,full-scan,prefix_usa_200,USA:%200%,NaiveVectorizedV2Wildcard,5,310302895.0,61958018.0,62060579.0,62060009.811177075,62490191.0,61957917.0,111.0,9.283271088278102,9.298552688021045,294734,6674158
job_movie_info_info,movie_info.info,utf8,static,qgram,full-scan,prefix_usa_200,USA:%200%,NaiveVectorizedV2,5,342700129.0,64690131.0,68540025.8,68296738.05783127,78380282.0,64690021.0,110.0,9.692628043867106,10.23301187323273,294734,6674158
job_movie_info_info,movie_info.info,utf8,static,qgram,full-scan,prefix_usa_200,USA:%200%,StdSearch,5,357812218.0,69084504.0,71562443.6,71392864.25353128,81739677.0,69084343.0,120.0,10.351044131709198,10.696909520801178,294734,6674158
job_movie_info_info,movie_info.info,utf8,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,NaiveVectorizedV2Wildcard,5,271171951.0,54112146.0,54234390.2,54233221.83152623,54931263.0,54112045.0,101.0,8.107711264851686,8.125852254550487,45638,6674158
job_movie_info_info,movie_info.info,utf8,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,NaiveVectorizedV2,5,280776908.0,56169730.0,56155381.6,56153841.596144,56796087.0,56169620.0,110.0,8.416002438060351,8.41362185254588,45638,6674158
job_movie_info_info,movie_info.info,utf8,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,StdSearch,5,303060668.0,60523162.0,60612133.6,60605615.8683158,61953808.0,60523062.0,101.0,9.068284268966961,9.080638466802212,45638,6674158
job_movie_info_info,movie_info.info,utf8,static,qgram,full-scan,prefix_usa_201,USA:%201%,NaiveVectorizedV2Wildcard,5,311766102.0,62380251.0,62353220.4,62351468.569491185,63050498.0,62379527.0,111.0,9.34653494867817,9.342222430078989,227707,6674158
job_movie_info_info,movie_info.info,utf8,static,qgram,full-scan,prefix_usa_201,USA:%201%,NaiveVectorizedV2,5,318595583.0,63668863.0,63719116.6,63715227.97633073,64920174.0,63668763.0,110.0,9.539609790478439,9.546556730651385,227707,6674158
job_movie_info_info,movie_info.info,utf8,static,qgram,full-scan,prefix_usa_201,USA:%201%,StdSearch,5,343895757.0,68594866.0,68779151.4,68774515.2448627,70067986.0,68594756.0,110.0,10.277680870006375,10.304598009945634,227707,6674158
job_movie_info_info,movie_info.info,utf8,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,NaiveVectorizedV2Wildcard,5,273149223.0,54216480.0,54629844.6,54621624.57710753,56439125.0,54216370.0,110.0,8.123343798573543,8.18404727264585,78136,6674158
job_movie_info_info,movie_info.info,utf8,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,NaiveVectorizedV2,5,279080846.0,55548742.0,55816169.2,55810934.45605932,57209673.0,55548632.0,110.0,8.322958791206322,8.362243515370668,78136,6674158
job_movie_info_info,movie_info.info,utf8,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,StdSearch,5,316530590.0,62927470.0,63306118.0,63300172.84599165,65041430.0,62926828.0,120.0,9.428525665709442,9.484368342192626,78136,6674158
job_movie_info_info,movie_info.info,utf8,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,NaiveVectorizedV2Wildcard,5,280196150.0,55631887.0,56039230.0,56033643.26579778,57593416.0,55631786.0,111.0,8.33541654243127,8.395612340282902,268914,6674158
job_movie_info_info,movie_info.info,utf8,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,NaiveVectorizedV2,5,285972621.0,57146525.0,57194524.2,57194165.34677636,57577844.0,57145675.0,120.0,8.562357229181568,8.569495260192575,268914,6674158
job_movie_info_info,movie_info.info,utf8,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,StdSearch,5,312958574.0,62544948.0,62591714.8,62590295.34536904,63319207.0,62544848.0,111.0,9.3712117693348,9.378006236197727,268914,6674158
job_movie_info_info,movie_info.info,utf8,static,trigram,trigram,prefix_japan_200,Japan:%200%,NaiveVectorizedV2,5,30627965.0,6097510.0,6125593.0,6123991.602658261,6394704.0,5552014.0,512168.0,0.9135998878060723,0.9175676696084012,54763,130031
job_movie_info_info,movie_info.info,utf8,static,trigram,trigram,prefix_japan_200,Japan:%200%,NaiveVectorizedV2Wildcard,5,31950727.0,6338898.0,6390145.4,6388682.814485592,6656604.0,5807523.0,528210.0,0.9497674463205695,0.9572267864329239,54763,130031
job_movie_info_info,movie_info.info,utf8,static,trigram,trigram,prefix_japan_200,Japan:%200%,StdSearch,5,34979703.0,7027588.0,6995940.6,6993515.765036138,7247953.0,6463756.0,563832.0,1.052954994472711,1.0478498958274785,54763,130031
job_movie_info_info,movie_info.info,utf8,static,trigram,trigram,prefix_japan_2007,Japan:%2007%,NaiveVectorizedV2,5,26430422.0,5299462.0,5286084.4,5285914.203137492,5341073.0,4786214.0,489112.0,0.7940270518018903,0.7919971632582713,8501,130031
job_movie_info_info,movie_info.info,utf8,static,trigram,trigram,prefix_japan_2007,Japan:%2007%,NaiveVectorizedV2Wildcard,5,28568092.0,5591243.0,5713618.4,5711106.8245397275,6009854.0,5093466.0,495067.0,0.8377450758582581,0.8557044685696282,8501,130031
job_movie_info_info,movie_info.info,utf8,static,trigram,trigram,prefix_japan_2007,Japan:%2007%,StdSearch,5,30756436.0,6168487.0,6151287.2,6149336.8683747,6325372.0,5652488.0,503917.0,0.9242344877061646,0.9213651921897408,8501,130031
job_movie_info_info,movie_info.info,utf8,static,trigram,trigram,prefix_japan_201,Japan:%201%,NaiveVectorizedV2,5,30665892.0,6075331.0,6133178.4,6130765.574451218,6330306.0,5585196.0,508510.0,0.9102767719913134,0.9185826248721147,23878,130031
job_movie_info_info,movie_info.info,utf8,static,trigram,trigram,prefix_japan_201,Japan:%201%,NaiveVectorizedV2Wildcard,5,31339644.0,6268787.0,6267928.8,6267559.041639619,6389697.0,5685456.0,528186.0,0.9392626006156881,0.9390786136078333,23878,130031
job_movie_info_info,movie_info.info,utf8,static,trigram,trigram,prefix_japan_201,Japan:%201%,StdSearch,5,32260677.0,6403261.0,6452135.4,6451576.430482212,6588945.0,5906230.0,505665.0,0.9594110597921116,0.9666502396979829,23878,130031
job_movie_info_info,movie_info.info,utf8,static,trigram,trigram,prefix_usa_200,USA:%200%,NaiveVectorizedV2,5,137334475.0,27505830.0,27466895.0,27466407.91635457,27655511.0,25862761.0,1643069.0,4.12124345872543,4.1153367835095604,294734,935876
job_movie_info_info,movie_info.info,utf8,static,trigram,trigram,prefix_usa_200,USA:%200%,NaiveVectorizedV2Wildcard,5,155308410.0,28715065.0,31061682.0,30757928.694904994,40289316.0,27046867.0,1668198.0,4.302425114898389,4.608510720738858,294734,935876
job_movie_info_info,movie_info.info,utf8,static,trigram,trigram,prefix_usa_200,USA:%200%,StdSearch,5,151417748.0,30221366.0,30283549.6,30283090.81764371,30611509.0,28583394.0,1631856.0,4.528116655314423,4.53736498561223,294734,935876
job_movie_info_info,movie_info.info,utf8,static,trigram,trigram,prefix_usa_2008,USA:%2008%,NaiveVectorizedV2,5,31871854.0,6298677.0,6374370.8,6372527.918092416,6669698.0,5156750.0,1153259.0,0.9437410681617067,0.9548062719061216,45638,135572
job_movie_info_info,movie_info.info,utf8,static,trigram,trigram,prefix_usa_2008,USA:%2008%,NaiveVectorizedV2Wildcard,5,34066532.0,6777576.0,6813306.4,6809949.644183247,7184295.0,5572562.0,1196467.0,1.0154952879449364,1.0203458839576849,45638,135572
job_movie_info_info,movie_info.info,utf8,static,trigram,trigram,prefix_usa_2008,USA:%2008%,StdSearch,5,34981501.0,7114062.0,6996300.2,6991392.633373851,7332100.0,5900471.0,1158648.0,1.065911535207887,1.0475317835409115,45638,135572
job_movie_info_info,movie_info.info,utf8,static,trigram,trigram,prefix_usa_201,USA:%201%,NaiveVectorizedV2,5,133287574.0,26465439.0,26657514.8,26654782.90359494,27417578.0,24951862.0,1611267.0,3.965359974996097,3.993729681496153,227707,935876
job_movie_info_info,movie_info.info,utf8,static,trigram,trigram,prefix_usa_201,USA:%201%,NaiveVectorizedV2Wildcard,5,140783304.0,28179647.0,28156660.8,28155367.555668067,28601032.0,26370841.0,1709860.0,4.2222025609822245,4.2185647321606865,227707,935876
job_movie_info_info,movie_info.info,utf8,static,trigram,trigram,prefix_usa_201,USA:%201%,StdSearch,5,155070370.0,30810171.0,31014074.0,31011032.430258095,31882085.0,29022282.0,1894909.0,4.616338270685231,4.646433667027075,227707,935876
job_movie_info_info,movie_info.info,utf8,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,NaiveVectorizedV2Wildcard,5,38639808.0,7691372.0,7727961.6,7727522.221150774,7877337.0,6643909.0,1062184.0,1.15241083594365,1.1578272826550948,78136,263414
job_movie_info_info,movie_info.info,utf8,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,NaiveVectorizedV2,5,38500785.0,7695279.0,7700157.0,7698564.715972954,7909195.0,6646055.0,1065558.0,1.152996228138441,1.153488532332162,78136,263414
job_movie_info_info,movie_info.info,utf8,static,trigram,trigram,prefix_usa_space_199,USA:% 199%,StdSearch,5,43140341.0,8608159.0,8628068.2,8627214.766055621,8807813.0,7501742.0,1094492.0,1.2897745303602342,1.2926296869291385,78136,263414
job_movie_info_info,movie_info.info,utf8,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,NaiveVectorizedV2,5,89607816.0,17878740.0,17921563.2,17921186.488846898,18067090.0,15174957.0,2690149.0,2.678800831505637,2.6851606582953123,268914,885461
job_movie_info_info,movie_info.info,utf8,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,NaiveVectorizedV2Wildcard,5,93820099.0,18376914.0,18764019.8,18743593.556898437,20483224.0,15588821.0,2713831.0,2.75344305603793,2.8083832532730635,268914,885461
job_movie_info_info,movie_info.info,utf8,static,trigram,trigram,prefix_usa_space_200,USA:% 200%,StdSearch,5,100731943.0,20087261.0,20146388.6,20144693.842350326,20637402.0,17174511.0,2786652.0,3.00970714208444,3.0183123987101204,268914,885461
