dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2550,13563754,21988011,35551765,935876,819018,45638,5.326779048383331,23.49457727305754,0.35551765,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2550,19275412,18450094,37725506,935876,819018,45638,5.652474214724913,19.714250605849493,0.37725506,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2550,13637399,18010892,31648291,935876,819018,45638,4.7419151599347815,19.244955528296483,0.31648291,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2550,13537496,17855384,31392880,935876,819018,45638,4.703646512414,19.078792489603323,0.3139288,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2550,13366632,17675890,31042522,935876,819018,45638,4.65115180072153,18.886999987177788,0.31042522,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2550,800,39400602,39401402,6674158,4607775,45638,5.903576451141852,5.903456585834498,0.39401402,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2550,420,39562409,39562829,6674158,4607775,45638,5.92776332235467,5.927700393068309,0.39562829,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2550,100,40052327,40052427,6674158,4607775,45638,6.001120590792127,6.001105607628707,0.40052427,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2550,130,41067910,41068040,6674158,4607775,45638,6.153291546289434,6.15327206817699,0.4106804,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2550,190,39886370,39886560,6674158,4607775,45638,5.976268467123493,5.976239999112996,0.3988656,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,trigram,trigram,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2550,1326326,4478386,5804712,135572,135356,45638,0.8697294849777305,33.033266456200394,0.05804712,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,trigram,trigram,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2550,1168930,4367685,5536615,135572,135356,45638,0.8295600733455816,32.21671879149087,0.05536615,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,trigram,trigram,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2550,1126413,4800897,5927310,135572,135356,45638,0.888098543666482,35.4121573776296,0.0592731,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,trigram,trigram,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2550,1151371,4402811,5554182,135572,135356,45638,0.832192165663444,32.47581358982681,0.05554182,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,trigram,trigram,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2550,1131022,4519782,5650804,135572,135356,45638,0.846669197822407,33.33860974242469,0.05650804,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,fm,fm,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2360,19424430,19747532,39171962,935876,833915,227707,5.869199080992688,21.100585975065073,0.39171962,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,fm,fm,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2360,20848179,20252379,41100558,935876,833915,227707,6.158163771370112,21.640023892054074,0.41100558,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,fm,fm,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2360,20157377,20357091,40514468,935876,833915,227707,6.070348948886137,21.751910509511944,0.40514468,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,fm,fm,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2360,20520776,20186474,40707250,935876,833915,227707,6.099233790989065,21.569603238035807,0.4070725,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,fm,fm,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2360,19885072,19996211,39881283,935876,833915,227707,5.9754778055898585,21.36630386931602,0.39881283,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2360,870,44588261,44589131,6674158,5402091,227707,6.680862364960494,6.680732011438746,0.44589131,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2360,140,44337011,44337151,6674158,5402091,227707,6.643107789776628,6.643086813347841,0.44337151,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2360,110,44307104,44307214,6674158,5402091,227707,6.638622280143802,6.638605798664042,0.44307214,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2360,120,44917703,44917823,6674158,5402091,227707,6.730110824466547,6.730092844670444,0.44917823,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2360,110,44488884,44488994,6674158,5402091,227707,6.665858674607343,6.665842193127583,0.44488994,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2360,13362558,19740575,33103133,935876,833915,227707,4.959896514286895,21.093152297954003,0.33103133,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2360,13162629,20008925,33171554,935876,833915,227707,4.9701481445299915,21.379889002389206,0.33171554,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2360,13039883,20103045,33142928,935876,833915,227707,4.965859064169592,21.480457881172292,0.33142928,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2360,13190695,19744796,32935491,935876,833915,227707,4.93477843946757,21.097662510845453,0.32935491,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2360,12939225,19913466,32852691,935876,833915,227707,4.9223723801564185,21.27788937850741,0.32852691,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2360,540,44029505,44030045,6674158,5402091,227707,6.597093595926258,6.597012686843794,0.44030045,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2360,110,43715842,43715952,6674158,5402091,227707,6.550032528447783,6.550016046968022,0.43715952,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2360,100,43674554,43674654,6674158,5402091,227707,6.543844781618895,6.543829798455476,0.43674654,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2360,110,43909179,43909289,6674158,5402091,227707,6.579000527107689,6.578984045627928,0.43909289,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2360,100,44242912,44243012,6674158,5402091,227707,6.629002789565366,6.6289878064019465,0.44243012,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,trigram,trigram,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2360,2030780,20284523,22315303,935876,833915,227707,3.343538315994317,21.6743703225641,0.22315303,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,trigram,trigram,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2360,1577451,20143140,21720591,935876,833915,227707,3.2544316451603335,21.52330009531177,0.21720591,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,trigram,trigram,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2360,1583471,20121882,21705353,935876,833915,227707,3.2521485107185057,21.500585547658023,0.21705353,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,trigram,trigram,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2360,1644634,19950770,21595404,935876,833915,227707,3.2356746723706573,21.317749359957944,0.21595404,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2,recursive,trigram,trigram,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2360,1547015,19919813,21466828,935876,833915,227707,3.216409920172702,21.28467125986776,0.21466828,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2760,2602431,5255705,7858136,130031,118510,54763,1.1773973585881545,40.41886165606663,0.07858136,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2760,2674304,5325150,7999454,130031,118510,54763,1.1985712654689924,40.95292660980843,0.07999454,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2760,2825432,5212319,8037751,130031,118510,54763,1.2043093675636687,40.085202759342,0.08037751,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2760,3008697,5361397,8370094,130031,118510,54763,1.2541048623661593,41.231683214002814,0.08370094,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,2760,2634837,5463739,8098576,130031,118510,54763,1.2134228767134372,42.01874168467519,0.08098576,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2760,670,28410486,28411156,6674158,4439405,54763,4.256889932782532,4.2567895455876235,0.28411156,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2760,120,42851663,42851783,6674158,4439405,54763,6.420552674959149,6.420534695163045,0.42851783,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2760,110,30240131,30240241,6674158,4439405,54763,4.53094472740981,4.530928245930048,0.30240241,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2760,110,29305097,29305207,6674158,4439405,54763,4.390847055164112,4.390830573684351,0.29305207,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,2760,110,28646084,28646194,6674158,4439405,54763,4.292106060419906,4.2920895789401445,0.28646194,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2760,2008076,5215066,7223142,130031,118510,54763,1.082255169865622,40.10632849089833,0.07223142,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2760,2141483,5116666,7258149,130031,118510,54763,1.0875003258838043,39.349585867985326,0.07258149,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2760,2061441,5282880,7344321,130031,118510,54763,1.1004116174654541,40.627850281855864,0.07344321,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2760,2227493,5235844,7463337,130031,118510,54763,1.1182439792405274,40.266121155724406,0.07463337,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,2760,2069870,5419554,7489424,130031,118510,54763,1.1221526370817112,41.6789380993763,0.07489424,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2760,730,30346584,30347314,6674158,4439405,54763,4.54698764997772,4.54687827288476,0.30347314,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2760,120,30572763,30572883,6674158,4439405,54763,4.580785021870923,4.580767042074821,0.30572883,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2760,110,29517903,29518013,6674158,4439405,54763,4.422732125910115,4.422715644430354,0.29518013,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2760,170,29372159,29372329,6674158,4439405,54763,4.400904054114392,4.400878582736579,0.29372329,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,2909990269,2760,170,29629851,29630021,6674158,4439405,54763,4.439514467592766,4.439488996214953,0.29630021,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2760,803046,5233805,6036851,130031,118510,54763,0.9045112507075799,40.25044027962563,0.06036851,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2760,546592,5147951,5694543,130031,118510,54763,0.8532226836703596,39.59018234113404,0.05694543,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2760,495578,5358500,5854078,130031,118510,54763,0.8771260734312852,41.20940391137498,0.05854078,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2760,532183,5279349,5811532,130031,118510,54763,0.8707513367229245,40.600695218832435,0.05811532,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,3626250845,2760,515296,5270440,5785736,130031,118510,54763,0.8668862798872906,40.532180787658326,0.05785736,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,3090,2562168,4585932,7148100,130031,116066,8501,1.0710115043725366,35.267989940860254,0.071481,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,3090,2529391,4662304,7191695,130031,116066,8501,1.0775434144651654,35.85532680668456,0.07191695,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,3090,2527891,4613210,7141101,130031,116066,8501,1.069962832764822,35.47777068545193,0.07141101,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,3090,2544390,4749585,7293975,130031,116066,8501,1.0928681940103906,36.52655905130315,0.07293975,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,281784236191,3090,2540571,4560985,7101556,130031,116066,8501,1.0640377407906736,35.07613569071991,0.07101556,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,3090,550,26838499,26839049,6674158,3725759,8501,4.021338571846815,4.02125616444801,0.26839049,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,3090,250,25970740,25970990,6674158,3725759,8501,3.8912758733011716,3.8912384153926234,0.2597099,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,3090,120,26145251,26145371,6674158,3725759,8501,3.9174036635033214,3.9173856837072183,0.26145371,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,3090,110,26632172,26632282,6674158,3725759,8501,3.9903583343397027,3.9903418528599413,0.26632282,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_japan_2007,Japan:%2007%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,0,3090,120,26314506,26314626,6674158,3725759,8501,3.9427634167485994,3.9427454369524964,0.26314626,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,prefix-btree,prefix_japan_2007,Japan:%2007%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,1990319999,1558029554,3090,2233672,4650756,6884428,130031,116066,8501,1.0315050977216902,35.766517215125624,0.06884428,
