dataset,column,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,runs,row_count,rows_matched,sum_query_total_ns,min_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,max_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,median_ns_per_candidate_row
job_movie_info_info,movie_info.info,utf8,StdSearch,recursive,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,5,6674158,268914,233879152,46314286,46818099.0,46775830.4,46774790.95095891,47271424,47271424,46817989.0,140.0,7.014832282963634,7.008343224718384,7.014815801483873
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2Wildcard,static,fm,fm,prefix_usa_201,USA:%201%,5,6674158,227707,234777176,45723250,47130688.0,46955435.2,46947321.87852543,47941265,47941265,26167465.0,20630519.0,7.061668003664282,7.034193826397277,27.96039753129688
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2Wildcard,adaptive,fm,fm,prefix_usa_201,USA:%201%,5,6674158,227707,237328552,46779450,47241461.0,47465710.4,47460531.70082931,48830825,48830825,27160147.0,20081874.0,7.078265303278705,7.111088919381292,29.02109574345319
job_movie_info_info,movie_info.info,utf8,StdSearch,adaptive,fm,fm,prefix_usa_201,USA:%201%,5,6674158,227707,235466974,46508016,47275905.0,47093394.8,47091698.057575054,47488556,47488556,27938194.0,19196479.0,7.083426104086838,7.055826068247111,29.852452675354428
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_usa_201,USA:%201%,5,6674158,227707,241949921,47749607,47922251.0,48389984.2,48378840.56607408,50482677,50482677,47922141.0,110.0,7.180269181520726,7.248680657545116,7.180252700040964
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_usa_201,USA:%201%,5,6674158,227707,248750146,47838118,48490261.0,49750029.2,49679523.42945728,55128609,55128609,48490151.0,110.0,7.265375048058496,7.443564117001725,7.265358566578736
job_movie_info_info,movie_info.info,utf8,StdSearch,adaptive,fm,fm,prefix_usa_200,USA:%200%,5,6674158,294734,253307835,47058539,48563465.0,50661567.0,50504635.59631853,58497098,58497098,28598825.0,19964640.0,7.276343323007936,7.5671919963536975,30.558348541900852
job_movie_info_info,movie_info.info,utf8,StdSearch,static,fm,fm,prefix_usa_201,USA:%201%,5,6674158,227707,243753163,46893865,48908046.0,48750632.6,48732057.32215175,50326730,50326730,28922951.0,19600143.0,7.327972457349676,7.301603737879745,30.90468288533951
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,prefix_usa_200,USA:%200%,5,6674158,294734,246031059,48704487,49294923.0,49206211.8,49204782.173084654,49735507,49735507,49294813.0,130.0,7.385938870491229,7.372432897153469,7.385922389011468
job_movie_info_info,movie_info.info,utf8,StdSearch,recursive,full-scan,full-scan,prefix_usa_200,USA:%200%,5,6674158,294734,250688629,49772231,49950858.0,50137725.8,50136047.35217135,50916214,50916214,49950338.0,100.0,7.48421868346539,7.511965853969894,7.48414077101561
job_movie_info_info,movie_info.info,utf8,StdSearch,static,fm,fm,prefix_usa_200,USA:%200%,5,6674158,294734,252009605,46656330,50026448.0,50401921.0,50307120.40232433,55416064,55416064,29738361.0,19495246.0,7.495544456694013,7.537598001126135,31.775962841231102
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,prefix_usa_200,USA:%200%,5,6674158,294734,253723091,49961000,50775119.0,50744618.2,50740551.15619292,51872718,51872718,50774989.0,130.0,7.6077190560966645,7.602539676165892,7.607699577984219
job_movie_info_info,movie_info.info,utf8,StdSearch,recursive,qgram,full-scan,prefix_usa_201,USA:%201%,5,6674158,227707,255817510,50494174,51153724.0,51163502.0,51161040.390934736,52044729,52044729,51153604.0,120.0,7.6644460619601755,7.665542230195928,7.664428082164072
job_movie_info_info,movie_info.info,utf8,StdSearch,recursive,full-scan,full-scan,prefix_usa_201,USA:%201%,5,6674158,227707,260267299,50767107,51342039.0,52053459.8,52034320.874720104,54735701,54735701,51341849.0,110.0,7.692661606153166,7.796387199703693,7.692633138142669
job_movie_info_info,movie_info.info,utf8,StdSearch,recursive,qgram,full-scan,prefix_usa_200,USA:%200%,5,6674158,294734,260502518,50742998,52163764.0,52100503.6,52091448.23464511,53744512,53744512,52163644.0,150.0,7.815782005760127,7.804946781301851,7.815764025964024
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,5,6674158,78136,277528098,53715749,54076559.0,55505619.6,55448378.51745574,60562696,60562696,54075789.0,130.0,8.102379206485672,8.30792108907221,8.102263836127344
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,5,6674158,45638,271171951,53921278,54112146.0,54234390.2,54233221.83152603,54931263,54931263,54112045.0,101.0,8.107711264851686,8.125852129961562,8.107696131856633
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,5,6674158,78136,273149223,53800740,54216480.0,54629844.6,54621624.57710753,56439125,56439125,54216370.0,110.0,8.123343798573543,8.184047186176892,8.123327317093782
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,5,6674158,78136,279080846,55094033,55548742.0,55816169.2,55810934.45605932,57209673,57209673,55548632.0,110.0,8.322958791206322,8.362243447038562,8.32294230972656
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,5,6674158,268914,280196150,55452343,55631887.0,56039230.0,56033643.26579778,57593416,57593416,55631786.0,111.0,8.33541654243127,8.395612300457975,8.335401409436216
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,prefix_usa_space_199,USA:% 199%,5,6674158,78136,279127096,55264926,55796585.0,55825419.2,55824283.14287425,56308370,56308370,55796475.0,110.0,8.360093512919532,8.364243549523401,8.36007703143977
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,5,6674158,45638,279547167,55393471,55919531.0,55909433.4,55907925.130166166,56589519,56589519,55919431.0,110.0,8.378514713016983,8.376775767070542,8.378499729853564
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,5,6674158,78136,279698215,55314521,55989628.0,55939643.0,55937149.28183296,56653365,56653365,55989528.0,110.0,8.389017461078986,8.381154446748189,8.389002477915566
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,5,6674158,78136,280026238,55319335,56093054.0,56005247.6,56004133.83566764,56276486,56276486,56092945.0,109.0,8.404513947676996,8.39119076893295,8.404497616028868
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,5,6674158,45638,295275376,54819357,56144184.0,59055075.2,58879890.6462275,65891320,65891320,56144073.0,111.0,8.412174839133266,8.822070139783925,8.41215820782187
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,5,6674158,45638,280776908,55512683,56169730.0,56155381.6,56153841.5961442,56796087,56796087,56169620.0,110.0,8.416002438060351,8.413621763224665,8.41598595658059
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,prefix_usa_2008,USA:%2008%,5,6674158,45638,281219479,55820008,56298957.0,56243895.8,56243305.946071185,56616273,56616273,56298547.0,150.0,8.435364730652166,8.427026300546077,8.435303299682147
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,5,6674158,268914,297398440,56129426,56893754.0,59479688.0,59271079.01037348,69797914,69797914,56893644.0,130.0,8.524484137175056,8.880682626932117,8.524467655695295
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,5,6674158,268914,285252266,56337200,56940634.0,57050453.2,57048246.90094341,57843786,57843786,56940484.0,150.0,8.531508244186009,8.54763192600475,8.531485769440879
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,5,6674158,268914,285972621,57001174,57146525.0,57194524.2,57194165.34677636,57577844,57577844,57145675.0,120.0,8.562357229181568,8.569495208234507,8.562229872292505
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,prefix_usa_2008,USA:%2008%,5,6674158,45638,287076774,56258389,57197652.0,57415354.8,57400271.5123943,59929010,59929010,57197472.0,120.0,8.570017671142937,8.600376407031419,8.569990701448782
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,5,6674158,268914,300672073,57297153,57739378.0,60134414.6,60048576.91901891,65024327,65024327,57739268.0,110.0,8.651185363007588,8.997176273022005,8.651168881527827
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,prefix_usa_2008,USA:%2008%,5,6674158,45638,289853485,57672976,57920152.0,57970697.0,57970219.03878271,58370419,58370419,57920042.0,110.0,8.678271026847131,8.685772647276256,8.67825454536737
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,prefix_usa_space_199,USA:% 199%,5,6674158,78136,289562950,57375814,57977477.0,57912590.0,57910854.48616617,58569555,58569555,57977287.0,160.0,8.686860125277226,8.676877892312408,8.68683165726673
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,5,6674158,78136,290393335,57329028,58105693.0,58078667.0,58074294.176173106,59271766,59271766,58104892.0,110.0,8.706070938086873,8.701366374604856,8.705950922947883
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,prefix_usa_space_200,USA:% 200%,5,6674158,268914,292473336,57766415,58345948.0,58494667.2,58492606.45872345,59104877,59104877,58345838.0,110.0,8.742068737359828,8.764042745167256,8.742052255880068
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,prefix_usa_2008,USA:%2008%,5,6674158,45638,296931527,58080715,59864374.0,59386305.4,59376746.605980605,60685650,60685650,59863613.0,110.0,8.96957698634045,8.896514886222352,8.969462964466828
job_movie_info_info,movie_info.info,utf8,StdSearch,adaptive,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,5,6674158,78136,302030950,59702449,60035136.0,60406190.0,60402102.64320128,61509314,61509314,60035027.0,139.0,8.995162535858455,9.050145651331599,8.995146204210329
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,prefix_usa_space_200,USA:% 200%,5,6674158,268914,316468067,58937517,60175409.0,63293613.4,62988600.65032493,76239410,76239410,60175299.0,110.0,9.016179868681563,9.437684873507639,9.016163387201802
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,5,6674158,268914,300382757,59383974,60226120.0,60076551.4,60074779.64604548,60716302,60716302,60225960.0,110.0,9.023777980683107,9.001102311332755,9.023754007621635
job_movie_info_info,movie_info.info,utf8,StdSearch,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,5,6674158,45638,303060668,59605114,60523162.0,60612133.6,60605615.868315585,61953808,61953808,60523062.0,101.0,9.068284268966961,9.08063833670105,9.068269285803543
job_movie_info_info,movie_info.info,utf8,StdSearch,static,full-scan,full-scan,prefix_usa_space_199,USA:% 199%,5,6674158,78136,302625632,59469618,60538338.0,60525126.4,60521351.78016249,61571941,61571941,60538238.0,110.0,9.07055811384747,9.068012923877438,9.070543130684051
job_movie_info_info,movie_info.info,utf8,StdSearch,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,5,6674158,45638,322114139,59923668,60698653.0,64422827.8,64167998.91584265,75611997,75611997,60698552.0,120.0,9.094578372283065,9.614396003211192,9.094563239288012
job_movie_info_info,movie_info.info,utf8,StdSearch,adaptive,full-scan,full-scan,prefix_usa_2008,USA:%2008%,5,6674158,45638,303639721,59714639,60731842.0,60727944.2,60722928.43901424,61908580,61908580,60731743.0,100.0,9.099551134390286,9.098215535203092,9.099536301058501
job_movie_info_info,movie_info.info,utf8,StdSearch,adaptive,qgram,full-scan,prefix_usa_space_199,USA:% 199%,5,6674158,78136,304332613,60583479,60921988.0,60866522.6,60866144.56374004,61198304,61198304,60921888.0,110.0,9.128041020305483,9.119673822525629,9.128026037142064
job_movie_info_info,movie_info.info,utf8,StdSearch,adaptive,qgram,full-scan,prefix_usa_2008,USA:%2008%,5,6674158,45638,316657408,60341168,60945328.0,63331481.6,63248402.90222105,68006098,68006098,60945219.0,109.0,9.13153809064754,9.47661143173416,9.131521758999412
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_201,USA:%201%,5,6674158,227707,309990016,61504774,61883438.0,61998003.2,61996695.8173248,62590755,62590755,61883327.0,121.0,9.272096645000014,9.289066126393772,9.272080013688617
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,prefix_usa_200,USA:%200%,5,6674158,294734,310302895,61777944,61958018.0,62060579.0,62060009.811177075,62490191,62490191,61957917.0,111.0,9.283271088278102,9.298552566481046,9.283255955283048
job_movie_info_info,movie_info.info,utf8,StdSearch,adaptive,qgram,full-scan,prefix_usa_space_200,USA:% 200%,5,6674158,268914,311747021,62130465,62229454.0,62349404.2,62348991.588013984,62694520,62694520,62228925.0,110.0,9.32394078773682,9.341851211793308,9.323861526802332
job_movie_info_info,movie_info.info,utf8,StdSearch,adaptive,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,5,6674158,268914,310866317,61773536,62296829.0,62173263.4,62172665.78200436,62475213,62475213,62296719.0,110.0,9.33403569409055,9.315431999062653,9.334019212610789
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,prefix_usa_201,USA:%201%,5,6674158,227707,311766102,61577079,62380251.0,62353220.4,62351468.569491185,63050498,63050498,62379527.0,111.0,9.34653494867817,9.342222344751203,9.346426470575015
job_movie_info_info,movie_info.info,utf8,StdSearch,static,qgram,full-scan,prefix_usa_space_200,USA:% 200%,5,6674158,268914,312958574,61996475,62544948.0,62591714.8,62590295.34536904,63319207,63319207,62544848.0,111.0,9.3712117693348,9.378006184450532,9.37119678617138
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,prefix_usa_200,USA:%200%,5,6674158,294734,314131784,62337312,62606889.0,62826356.8,62824430.38511787,63536757,63536757,62606175.0,130.0,9.380492490588326,9.413087014122231,9.380385510801512
job_movie_info_info,movie_info.info,utf8,StdSearch,static,qgram,full-scan,prefix_usa_space_199,USA:% 199%,5,6674158,78136,316530590,62687630,62927470.0,63306118.0,63300172.84599165,65041430,65041430,62926828.0,120.0,9.428525665709442,9.484368215436314,9.428429473800291
job_movie_info_info,movie_info.info,utf8,StdSearch,static,full-scan,full-scan,prefix_usa_space_200,USA:% 200%,5,6674158,268914,315882477,62762328,63201045.0,63176495.4,63175593.26722194,63573775,63573775,63200934.0,120.0,9.469515855033698,9.465702340280227,9.469499223722304
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2,static,qgram,full-scan,prefix_usa_201,USA:%201%,5,6674158,227707,318595583,63001221,63668863.0,63719116.6,63715227.97633073,64920174,64920174,63668763.0,110.0,9.539609790478439,9.546556584366147,9.53959480731502
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,prefix_usa_201,USA:%201%,5,6674158,227707,318894038,63368288,63682066.0,63778807.6,63777491.24753854,64497814,64497814,63681956.0,110.0,9.541588017544685,9.55588570123752,9.541571536064923
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,prefix_usa_200,USA:%200%,5,6674158,294734,333923704,63130147,64230859.0,66784740.8,66569555.779922195,77878953,77878953,64230759.0,110.0,9.623814569568177,9.974225213128008,9.623799586404758
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_201,USA:%201%,5,6674158,227707,322251564,63645497,64342895.0,64450312.8,64447697.931979865,65297405,65297405,64342085.0,110.0,9.640601106536584,9.656303761463244,9.64047974291289
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,prefix_usa_200,USA:%200%,5,6674158,294734,324427035,63971771,64405343.0,64885407.0,64880083.937870115,66237449,66237449,64405243.0,110.0,9.649957792428648,9.72108886244527,9.649942809265228
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2,static,qgram,full-scan,prefix_usa_200,USA:%200%,5,6674158,294734,342700129,63544170,64690131.0,68540025.8,68296738.05783127,78380282,78380282,64690021.0,110.0,9.692628043867106,10.233011864567786,9.692611562387345
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2,static,full-scan,full-scan,prefix_usa_200,USA:%200%,5,6674158,294734,331319099,64192878,64877008.0,66263819.8,66198279.17400455,72251447,72251447,64876308.0,110.0,9.720628130170129,9.918596323311494,9.720523248026193
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,prefix_usa_201,USA:%201%,5,6674158,227707,331086376,64106997,65012686.0,66217275.2,66141635.738617405,72648033,72648033,65012536.0,110.0,9.740956986634119,9.910109260224287,9.740934511888991
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,prefix_usa_200,USA:%200%,5,6674158,294734,333830183,66363516,66538801.0,66766036.6,66764434.65251587,67636112,67636112,66538681.0,320.0,9.969617291050048,10.00342425216784,9.969599311253944
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,prefix_usa_201,USA:%201%,5,6674158,227707,335739168,66547602,66922237.0,67147833.6,67146106.75196873,67832291,67832291,66922128.0,109.0,10.027068133538343,10.060610791653419,10.027051801890217
job_movie_info_info,movie_info.info,utf8,StdSearch,adaptive,qgram,full-scan,prefix_usa_201,USA:%201%,5,6674158,227707,339012929,66545645,67305591.0,67802585.8,67790363.937094,69965294,69965294,67305482.0,109.0,10.084506689832635,10.157140870803477,10.084490358184508
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,prefix_usa_200,USA:%200%,5,6674158,294734,335377803,66088624,67325978.0,67075560.6,67072033.02765742,67886969,67886969,67325158.0,110.0,10.087561307358921,10.049512313013865,10.087438445418883
job_movie_info_info,movie_info.info,utf8,StdSearch,adaptive,full-scan,full-scan,prefix_usa_201,USA:%201%,5,6674158,227707,338594365,67116601,67518090.0,67718873.0,67715275.56407917,69089864,69089864,67517952.0,119.0,10.11634576226694,10.14589031305522,10.116325085501423
job_movie_info_info,movie_info.info,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,prefix_usa_201,USA:%201%,5,6674158,227707,355080459,66037180,67538782.0,71016091.8,70747200.24020715,82844518,82844518,67538672.0,159.0,10.119446078441655,10.600168590554794,10.119429596961893
job_movie_info_info,movie_info.info,utf8,StdSearch,adaptive,full-scan,full-scan,prefix_usa_200,USA:%200%,5,6674158,294734,339280612,66530458,68096852.0,67856122.4,67851170.46347687,68852064,68852064,68096742.0,110.0,10.20306261853555,10.16625168298383,10.203046137055791
job_movie_info_info,movie_info.info,utf8,StdSearch,adaptive,qgram,full-scan,prefix_usa_200,USA:%200%,5,6674158,294734,341268475,67672111,68285910.0,68253695.0,68252928.48920557,68633179,68633179,68285800.0,110.0,10.231389487632747,10.226447740673805,10.231373006152985
job_movie_info_info,movie_info.info,utf8,StdSearch,static,full-scan,full-scan,prefix_usa_201,USA:%201%,5,6674158,227707,341042976,67018612,68404885.0,68208595.2,68203106.26148815,69515931,69515931,68404735.0,150.0,10.24921570631082,10.218982828995058,10.24919323156569
job_movie_info_info,movie_info.info,utf8,StdSearch,static,qgram,full-scan,prefix_usa_201,USA:%201%,5,6674158,227707,343895757,67621818,68594866.0,68779151.4,68774515.2448627,70067986,70067986,68594756.0,110.0,10.277680870006375,10.30459797325745,10.277664388526613
job_movie_info_info,movie_info.info,utf8,StdSearch,static,full-scan,full-scan,prefix_usa_200,USA:%200%,5,6674158,294734,352820336,68669523,68842773.0,70564067.2,70511798.26299326,75870870,75870870,68842642.0,131.0,10.314825180944172,10.564897924202574,10.314805553000093
job_movie_info_info,movie_info.info,utf8,StdSearch,static,qgram,full-scan,prefix_usa_200,USA:%200%,5,6674158,294734,357812218,68677854,69084504.0,71562443.6,71392864.25353128,81739677,81739677,69084343.0,120.0,10.351044131709198,10.696909482814162,10.351020008816093
