dataset,column,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,runs,row_count,rows_matched,sum_query_total_ns,min_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,max_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,median_ns_per_candidate_row
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_2006,%(2006)%,5,2609129,57173,136160358,26824009,27079219.0,27232071.6,27229389.811421756,27917089,27917089,27079108.0,110.0,10.378643217717483,10.43619882343878,10.378600674784574
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_2007,%(2007)%,5,2609129,62155,135698475,26977111,27089966.0,27139695.0,27139313.734030012,27313039,27313039,27088993.0,392.0,10.382762216816417,10.401675425017315,10.38238929543154
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_1994,%(1994)%,5,2609129,8468,136157422,26740345,27159657.0,27231484.4,27229030.217308763,27816746,27816746,27159209.0,448.0,10.409472663099448,10.436061229628738,10.409300958289146
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_2007,%(2007)%,5,2609129,62155,136964639,27024622,27160576.0,27392927.8,27389553.309061527,28195338,28195338,27160456.0,120.0,10.409824887922367,10.49758482620062,10.409778895562466
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_2007,%(2007)%,5,2609129,62155,136655022,27110505,27187725.0,27331004.4,27329867.102647144,27779994,27779994,27187152.0,101.0,10.420230276080638,10.474708992924459,10.420010662562104
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,fm,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,151221401,24145643,27245664.0,30244280.2,29704109.501568254,38436471,38436471,27241478.0,3419.0,10.442436537250554,11.384683930921009,10.440832170429289
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_2007,%(2007)%,5,2609129,62155,136258390,26959975,27262545.0,27251678.0,27250550.973181423,27674165,27674165,27262444.0,111.0,10.448906512479835,10.444309192837917,10.448867802243583
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_2006,%(2006)%,5,2609129,57173,136792144,26948012,27324623.0,27358428.8,27356519.951106,27916270,27916270,27324513.0,110.0,10.472699126796721,10.484923896058799,10.472656967133476
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_2006,%(2006)%,5,2609129,57173,136659144,27027134,27327605.0,27331828.8,27331074.677697793,27582173,27582173,27327475.0,101.0,10.473842036940297,10.475171599411144,10.473792211883737
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_2006,%(2006)%,5,2609129,57173,137664580,27071778,27506073.0,27532916.0,27531226.00699636,27905131,27905131,27505591.0,482.0,10.54224340766593,10.551883789571155,10.542058671686988
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_2007,%(2007)%,5,2609129,62155,137984797,27238610,27513894.0,27596959.4,27595023.08745219,28111003,28111003,27513604.0,379.0,10.545240959722575,10.576335244443644,10.545129811519477
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_2007,%(2007)%,5,2609129,62155,138188671,27507892,27664268.0,27637734.2,27637652.00765664,27691314,27691314,27663760.0,149.0,10.602874752455705,10.592673647029335,10.60268005146545
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_200_wild,%(200%)%,5,2609129,440138,146445382,28870064,29136849.0,29289076.4,29286937.812858358,29767885,29767885,29136719.0,130.0,11.167270380268665,11.224794557877361,11.167220555212104
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_200_wild,%(200%)%,5,2609129,440138,146353318,29211215,29276617.0,29270663.6,29270636.212858524,29319205,29319205,29276507.0,110.0,11.220839214925748,11.218546879054275,11.220797055262503
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_200_wild,%(200%)%,5,2609129,440138,147130532,29212033,29427076.0,29426106.4,29425664.639762368,29698877,29698877,29426926.0,320.0,11.278505585580476,11.27796440881229,11.278448095130598
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,recursive,fm,full-scan,contains_200_wild,%(200%)%,5,2609129,440138,150967267,29784119,30294320.0,30193453.4,30192610.840841673,30405876,30405876,30290627.0,3563.0,11.610893903674368,11.571911545960356,11.60947848879837
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,full-scan,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,159234295,31795280,31848018.0,31846859.0,31846840.0754059,31892979,31892979,31847918.0,110.0,12.206379216972408,12.205927725306031,12.206340890005821
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,qgram,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,159091723,31690289,31859126.0,31818344.6,31818209.935079027,31934991,31934991,31858264.0,101.0,12.210636576420713,12.194954331502965,12.210306197968748
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,fm,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,159393007,31735485,31883386.0,31878601.4,31878449.887409218,32035897,32035897,31880481.0,2955.0,12.219934698514331,12.21804249617401,12.218821300135026
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,fm,full-scan,contains_200_wild,%(200%)%,5,2609129,440138,159691784,31864069,31893310.0,31938356.8,31938235.345799692,32095115,32095115,31889340.0,3240.0,12.223738266678266,12.240956656416758,12.222216686104826
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_200_wild,%(200%)%,5,2609129,440138,160344971,31808875,31966636.0,32068994.2,32067252.65410628,32723998,32723998,31966115.0,110.0,12.251841898196679,12.290404958896245,12.251642214700768
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,full-scan,full-scan,not_contains_usa,%(USA)%,5,2609129,487819,160059746,31867985,32061269.0,32011949.2,32011726.04914753,32177416,32177416,32061169.0,140.0,12.28811185648544,12.269123527430034,12.288073529518854
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_200_wild,%(200%)%,5,2609129,440138,173555474,31675705,32063038.0,34711094.8,34337373.05626198,45623589,45623589,32062518.0,110.0,12.288789860524336,13.16047347601441,12.288590560298092
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,prefix-btree,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,161219573,31827001,32097257.0,32243914.6,32242010.061301723,32731081,32731081,32096867.0,441.0,12.301904965220194,12.357384399161559,12.30175549005051
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,prefix-btree,full-scan,not_contains_usa,%(USA)%,5,2609129,487819,160998372,32049733,32224868.0,32199674.4,32199448.023568742,32378805,32378805,32223857.0,501.0,12.35081439054949,12.34107167564348,12.350426904917311
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,qgram,full-scan,not_contains_usa,%(USA)%,5,2609129,487819,161945025,31979209,32288444.0,32389005.0,32387299.06127917,32981671,32981671,32288343.0,101.0,12.375181142825824,12.413069265643822,12.375142432589573
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,fm,full-scan,contains_200_wild,%(200%)%,5,2609129,440138,161740361,32094869,32318756.0,32348072.2,32347614.103546906,32594869,32594869,32316064.0,2773.0,12.38679881293719,12.397859208954406,12.385767050996712
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_200_wild,%(200%)%,5,2609129,440138,161779784,31945776,32402087.0,32355956.8,32354672.96837057,32793068,32793068,32401717.0,270.0,12.41873705746247,12.400564326256003,12.418595247686104
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,qgram,full-scan,contains_usa,%(USA)%,5,2609129,487819,161818688,31898256,32453289.0,32363737.6,32362815.51304487,32608674,32608674,32453168.0,100.0,12.438361230893529,12.403685291145052,12.43831485526396
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,fm,full-scan,not_contains_usa,%(USA)%,5,2609129,487819,161924724,32034555,32465003.0,32384944.8,32384403.432206832,32576104,32576104,32461437.0,3566.0,12.442850851759342,12.411959316691508,12.441484112130906
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,qgram,full-scan,contains_200_wild,%(200%)%,5,2609129,440138,175956606,32356630,32650332.0,35191321.2,34874956.3539497,45212855,45212855,32650232.0,110.0,12.5138818356624,13.366512732793204,12.513843508695814
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,prefix-btree,full-scan,contains_usa,%(USA)%,5,2609129,487819,163511747,32619551,32679260.0,32702349.4,32702299.23684399,32775463,32775463,32678539.0,410.0,12.524969060556224,12.533799210387835,12.524692723127144
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,qgram,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,163844054,32673116,32752806.0,32768810.8,32768743.45796242,32868709,32868709,32752295.0,150.0,12.553157011401122,12.559265180065838,12.552961160601871
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,qgram,full-scan,not_contains_usa,%(USA)%,5,2609129,487819,163840736,32667966,32758243.0,32768147.2,32768053.776829835,32899995,32899995,32758113.0,110.0,12.555240848574371,12.559000723996398,12.55519102351781
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,full-scan,full-scan,contains_200_wild,%(200%)%,5,2609129,440138,165733495,32536969,32780533.0,33146699.0,33133712.30427271,35018046,35018046,32780433.0,110.0,12.563783929426258,12.699146726742908,12.56374560245967
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,fm,full-scan,contains_usa,%(USA)%,5,2609129,487819,164325934,32680324,32789523.0,32865186.8,32864590.662734624,33246185,33246185,32786357.0,3446.0,12.567229523722284,12.596000427728947,12.56601609196019
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,5,2609129,487819,164434737,32587148,32797826.0,32886947.4,32885846.327858035,33209285,33209285,32797316.0,501.0,12.57041181175787,12.60414720774634,12.570216344228285
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,full-scan,full-scan,not_contains_usa,%(USA)%,5,2609129,487819,164675751,32796751,32904555.0,32935150.2,32934762.681217182,33235735,33235735,32904264.0,291.0,12.611317799924802,12.622895226721255,12.611206268452039
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,prefix-btree,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,164793740,32633212,32915409.0,32958748.0,32957916.489243943,33329994,33329994,32914929.0,480.0,12.615477808877982,12.631769452564438,12.615293839438372
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_usa,%(USA)%,5,2609129,487819,164336410,32525709,32948157.0,32867282.0,32866828.98368985,32990474,32990474,32947806.0,371.0,12.628029123895368,12.596858185241128,12.627894596242655
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,prefix-btree,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,164910151,32795572,32957328.0,32982030.2,32981816.708121583,33153526,33153526,32956917.0,411.0,12.631544090000917,12.64092959757835,12.63138656616825
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,qgram,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,165515406,32965351,32988346.0,33103081.2,33102722.431500897,33301846,33301846,32988236.0,110.0,12.643432348496376,12.687269199798093,12.643390188833132
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,qgram,full-scan,contains_usa,%(USA)%,5,2609129,487819,165695433,32740835,32996740.0,33139086.6,33136735.213463403,33817911,33817911,32996640.0,110.0,12.646649514071553,12.700305350942786,12.646611187104968
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,full-scan,full-scan,contains_usa,%(USA)%,5,2609129,487819,166044530,32825967,33009707.0,33208906.0,33206390.201110717,33922936,33922936,33009597.0,110.0,12.651619371828684,12.727001999517848,12.651577212165439
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,full-scan,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,174172504,32759468,33026943.0,34834500.8,34651164.656253465,42339889,42339889,33026843.0,160.0,12.658225407789343,13.280740047732404,12.658187080822758
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,fm,full-scan,not_contains_usa,%(USA)%,5,2609129,487819,165450630,32781414,33049891.0,33090126.0,33088762.561547924,33657211,33657211,33046528.0,3303.0,12.667020680081361,12.681918755262771,12.665731744195094
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,fm,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,179446106,33065941,33120230.0,35889221.2,35724782.49814347,41182715,41182715,33116376.0,3854.0,12.693979485107866,13.692225259847252,12.692502363815665
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,full-scan,full-scan,not_contains_usa,%(USA)%,5,2609129,487819,166229092,32947713,33146795.0,33245818.4,33244471.945958488,33782144,33782144,33146685.0,110.0,12.704161043781276,12.741597291663233,12.704118884118033
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,qgram,full-scan,contains_vhs,%(VHS)%,5,2609129,75693,166569952,33120180,33173774.0,33313990.4,33312943.78075335,33833849,33833849,33173664.0,110.0,12.714501276096353,12.76784053222359,12.714459116433108
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,fm,full-scan,contains_usa,%(USA)%,5,2609129,487819,165469701,32806367,33174084.0,33093940.2,33093476.109071907,33267439,33267439,33170725.0,3360.0,12.714620089692767,12.683725488467607,12.713332686885163
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,full-scan,full-scan,contains_usa,%(USA)%,5,2609129,487819,166666419,33079278,33225461.0,33333283.8,33332348.09721011,33807290,33807290,33225261.0,110.0,12.734311335315349,12.775277880089487,12.734234681382178
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,fm,full-scan,not_contains_usa,%(USA)%,5,2609129,487819,166370853,33161412,33228821.0,33274170.6,33274001.03640258,33407090,33407090,33224246.0,3383.0,12.735599121392617,12.752915244895902,12.733845662671335
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,fm,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,166535150,33019053,33245476.0,33307030.0,33306444.06658646,33596384,33596384,33241591.0,2914.0,12.741982477677416,12.765349662665203,12.740493475025573
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,qgram,full-scan,contains_200_wild,%(200%)%,5,2609129,440138,166845169,33131490,33258414.0,33369033.8,33368056.53918682,33855668,33855668,33258304.0,120.0,12.746941220614236,12.7889636733178,12.746899060950991
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,adaptive,prefix-btree,full-scan,contains_200_wild,%(200%)%,5,2609129,440138,178057131,33136076,33322766.0,35611426.2,35411609.122725785,43384534,43384534,33322375.0,220.0,12.771605390151272,13.572195548782755,12.771455531711924
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_vhs,%(VHS)%,5,2609129,75693,167042311,33227758,33368846.0,33408462.2,33408086.308327038,33706110,33706110,33367663.0,481.0,12.789266456353825,12.804305958041937,12.78881304833912
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_usa,%(USA)%,5,2609129,487819,166788525,33210682,33370146.0,33357705.0,33357573.76725212,33496693,33496693,33369736.0,410.0,12.789764706919435,12.784945857410653,12.789607566356436
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,prefix-btree,full-scan,contains_200_wild,%(200%)%,5,2609129,440138,167102373,33350043,33387888.0,33420474.6,33420377.78919993,33575623,33575623,33387021.0,269.0,12.796564677331018,12.809016725504948,12.796232382530722
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,qgram,full-scan,not_contains_usa,%(USA)%,5,2609129,487819,167011216,33331694,33404838.0,33402243.2,33402217.040822558,33462247,33462247,33404738.0,100.0,12.803061098167243,12.80205654837304,12.803022771200657
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,qgram,full-scan,contains_usa,%(USA)%,5,2609129,487819,167252659,33218472,33427078.0,33450531.8,33450161.707419265,33711956,33711956,33426968.0,110.0,12.811585015535837,12.820432029232744,12.811542855872592
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,full-scan,full-scan,contains_200_wild,%(200%)%,5,2609129,440138,168147568,33163998,33449865.0,33629513.6,33627230.346408926,34131107,34131107,33449755.0,110.0,12.820318581411652,12.888297205695848,12.820276421748407
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,full-scan,full-scan,contains_usa,%(USA)%,5,2609129,487819,165932041,32029300,33464272.0,33186408.2,33172770.932259537,34637602,34637602,33464171.0,150.0,12.82584034748761,12.714116473351835,12.82580163725136
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,full-scan,full-scan,not_contains_tv,%(TV)%,5,2609129,413698,179277821,32881421,33475742.0,35855564.2,35518526.03180521,46324484,46324484,33475642.0,111.0,12.830236450554954,13.613173591646868,12.830198123588369
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,prefix-btree,full-scan,not_contains_usa,%(USA)%,5,2609129,487819,168417784,33229166,33542007.0,33683556.8,33681051.5446781,34410106,34410106,33541496.0,440.0,12.85563381496277,12.908925162381776,12.855437964163519
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,fm,full-scan,contains_200_wild,%(200%)%,5,2609129,440138,167682389,33309336,33586147.0,33536477.8,33536080.45940529,33765444,33765444,33583138.0,3009.0,12.872551338013567,12.853362175653254,12.871398079589012
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,qgram,full-scan,contains_2007,%(2007)%,5,2609129,62155,168346409,33506285,33618539.0,33669281.8,33668867.90512576,33954032,33954032,33618438.0,110.0,12.88496620902991,12.90425540477301,12.884927498793658
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,fm,full-scan,contains_200_wild,%(200%)%,5,2609129,440138,169873362,33766563,33797240.0,33974672.4,33973826.83898405,34284942,34284942,33793651.0,3300.0,12.953456881587687,13.021136938802183,12.952081326756938
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,qgram,full-scan,contains_200_wild,%(200%)%,5,2609129,440138,171651325,33584027,33804422.0,34330265.0,34313369.50842457,36495540,36495540,33804313.0,149.0,12.95620952432785,13.15127347095525,12.956167747934272
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,adaptive,full-scan,full-scan,contains_200_wild,%(200%)%,5,2609129,440138,169608518,33833688,33958986.0,33921703.6,33921634.62892569,33998804,33998804,33958438.0,130.0,13.01544921696091,13.00113332840193,13.01523918518402
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_2007,%(2007)%,5,2609129,62155,169847006,33856904,33994227.0,33969401.2,33969267.233071975,34090796,34090796,33992459.0,472.0,13.02895602325527,13.019389612395555,13.028278402486041
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,full-scan,full-scan,contains_vhs,%(VHS)%,5,2609129,75693,181112423,33534855,34003847.0,36222484.6,35950678.46502375,45618552,45618552,34003697.0,130.0,13.032643077440786,13.778804344285009,13.032585586990908
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,full-scan,full-scan,contains_2007,%(2007)%,5,2609129,62155,173589643,34075522,34150760.0,34717928.6,34699103.21519367,37040085,37040085,34150640.0,121.0,13.088950373860396,13.29911361224378,13.088904381500493
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,qgram,full-scan,contains_2006,%(2006)%,5,2609129,57173,171685883,34036326,34181109.0,34337176.6,34335529.902986616,34979612,34979612,34181009.0,110.0,13.100582224949399,13.159766726750574,13.100543897982813
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,full-scan,full-scan,contains_2007,%(2007)%,5,2609129,62155,171342497,34150702,34245644.0,34268499.4,34268323.80734316,34475264,34475264,34244794.0,100.0,13.125316532835287,13.13400870558719,13.124990753619311
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,full-scan,full-scan,contains_2006,%(2006)%,5,2609129,57173,171547147,34140060,34268207.0,34309429.4,34308819.40172909,34705776,34705776,34268067.0,110.0,13.13396424630595,13.149529593975615,13.133910588552732
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,qgram,full-scan,contains_vhs,%(VHS)%,5,2609129,75693,171540469,33853443,34275391.0,34308093.8,34306064.11573269,34927772,34927772,34275281.0,120.0,13.136717655585446,13.148473686046186,13.136675495922203
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,qgram,full-scan,contains_2006,%(2006)%,5,2609129,57173,173064230,34187373,34294577.0,34612846.0,34609166.41090778,35502945,35502945,34294477.0,100.0,13.14407106739452,13.264643488305868,13.144032740427935
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,prefix-btree,full-scan,contains_2006,%(2006)%,5,2609129,57173,175965561,34288884,34326427.0,35193112.2,35151183.81848029,38712018,38712018,34326067.0,371.0,13.156278206251972,13.47238216278306,13.156140229172264
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_2006,%(2006)%,5,2609129,57173,172153332,34081236,34335516.0,34430666.4,34429528.97499871,34918060,34918060,34334652.0,794.0,13.159761744244918,13.195793692071186,13.159430599253621
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,qgram,full-scan,contains_2007,%(2007)%,5,2609129,62155,172381260,34343761,34374430.0,34476252.0,34475932.324012816,34712934,34712934,34374320.0,110.0,13.17467630002196,13.213578937645474,13.174634140358718
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,full-scan,full-scan,contains_vhs,%(VHS)%,5,2609129,75693,173333405,34200675,34384063.0,34666681.0,34661740.73058773,35817551,35817551,34383963.0,110.0,13.178368336713133,13.284793507718476,13.178330009746547
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,fm,full-scan,contains_200_wild,%(200%)%,5,2609129,440138,172627052,34304719,34417086.0,34525410.4,34524740.45638232,34889688,34889688,34414483.0,2803.0,13.19102505088863,13.232285563496477,13.190027399948413
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,qgram,full-scan,contains_200_wild,%(200%)%,5,2609129,440138,172231424,34264671,34441104.0,34446284.8,34445903.6082158,34722111,34722111,34440893.0,120.0,13.200230421723111,13.202069732849544,13.200149551823616
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,qgram,full-scan,contains_2006,%(2006)%,5,2609129,57173,171865516,34211784,34451856.0,34373103.2,34372896.4249143,34491383,34491383,34451736.0,110.0,13.204351337170374,13.17408836435454,13.204305344810471
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,qgram,full-scan,contains_vhs,%(VHS)%,5,2609129,75693,172227005,34262605,34455382.0,34445401.0,34445136.78929301,34648252,34648252,34455272.0,110.0,13.205702746012175,13.201775765015835,13.20566058634893
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,full-scan,full-scan,contains_200_wild,%(200%)%,5,2609129,440138,172640364,34260665,34469206.0,34528072.8,34527617.5681872,34756544,34756544,34469085.0,121.0,13.21100106587294,13.23338823032514,13.210954690243373
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_2007,%(2007)%,5,2609129,62155,172493556,34353958,34483544.0,34498711.2,34498537.26788869,34662092,34662092,34483144.0,450.0,13.216496386341955,13.222242748442104,13.216343078475614
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2Wildcard,static,prefix-btree,full-scan,contains_200_wild,%(200%)%,5,2609129,440138,173163837,34435882,34487194.0,34632767.4,34632000.87757631,35028634,35028634,34486933.0,261.0,13.217895320622322,13.273395067855978,13.217795287239534
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,full-scan,full-scan,contains_2006,%(2006)%,5,2609129,57173,172704678,34364060,34568826.0,34540935.6,34540760.03956262,34659354,34659354,34568716.0,110.0,13.249182389985316,13.238425543543459,13.249140230322073
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,prefix-btree,full-scan,contains_vhs,%(VHS)%,5,2609129,75693,173941912,34134700,34589458.0,34788382.4,34781982.59572228,35997067,35997067,34589037.0,511.0,13.257090009731217,13.330878618880094,13.256928653201893
job_movie_companies_note,movie_companies.note,utf8,NaiveVectorizedV2,static,prefix-btree,full-scan,contains_200_wild,%(200%)%,5,2609129,440138,181860550,33397614,34614823.0,36372110.0,36248831.419660375,40846411,40846411,34614503.0,320.0,13.266811644805603,13.893077344968379,13.26668899851253
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,qgram,full-scan,contains_japan,%(Japan)%,5,2609129,48897,173407322,34572413,34663642.0,34681464.4,34681350.39749515,34799171,34799171,34663531.0,111.0,13.28552248662293,13.292309425865874,13.28547994369002
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,full-scan,full-scan,contains_2007,%(2007)%,5,2609129,62155,181031491,34274633,34674117.0,36206298.2,36094001.46403562,42027351,42027351,34674007.0,110.0,13.289537236372752,13.833735702604203,13.289495076709507
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,full-scan,full-scan,contains_2006,%(2006)%,5,2609129,57173,185878336,34042050,34691401.0,37175667.2,36842411.01268552,47762468,47762468,34690788.0,111.0,13.296161669277373,14.120578553226,13.295926724972203
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_2006,%(2006)%,5,2609129,57173,174962446,34159162,34777348.0,34992489.2,34986733.44869701,35847309,35847309,34776878.0,410.0,13.329102547248526,13.409353466233368,13.328922410505575
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_japan,%(Japan)%,5,2609129,48897,173835533,34587243,34834741.0,34767106.6,34766831.75507415,34901378,34901378,34834230.0,430.0,13.351099543180885,13.325071700172739,13.350903692381634
job_movie_companies_note,movie_companies.note,utf8,StdSearch,recursive,full-scan,full-scan,contains_japan,%(Japan)%,5,2609129,48897,174380656,34630541,34866806.0,34876131.2,34875761.18141444,35127201,35127201,34866696.0,111.0,13.363389085016493,13.366821264874217,13.36334692535325
job_movie_companies_note,movie_companies.note,utf8,StdSearch,adaptive,prefix-btree,full-scan,contains_vhs,%(VHS)%,5,2609129,75693,174545385,34304337,34873985.0,34909077.0,34906663.93539736,35437982,35437982,34873565.0,550.0,13.36614057794766,13.378665064088437,13.365979604688
job_movie_companies_note,movie_companies.note,utf8,StdSearch,static,full-scan,full-scan,contains_vhs,%(VHS)%,5,2609129,75693,176439720,34516628,35080747.0,35287944.0,35277330.79710155,36969039,36969039,35080026.0,110.0,13.445386180598966,13.520730481321545,13.445109843169885
