dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_co_production,%(co-production)%,NaiveVectorizedV2Wildcard,5,103666225.0,20791130.0,20733245.0,20732886.29808859,20848024.0,20791020.0,120.0,7.968609447827225,7.946286403657553,17816,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_co_production,%(co-production)%,StdSearch,5,216754618.0,43323167.0,43350923.6,43350482.76142642,43714921.0,43322566.0,110.0,16.60445573982735,16.614925042581813,17816,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_france,%(France)%,NaiveVectorizedV2,5,123632847.0,22366552.0,24726569.4,24491038.51400085,31346291.0,22366022.0,110.0,8.572420911346278,9.386672147678752,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_france,%(France)%,NaiveVectorizedV2Wildcard,5,127029033.0,23229206.0,25405806.6,25155687.456357263,32871192.0,23229106.0,111.0,8.9030500216739,9.641411925725885,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_france,%(France)%,StdSearch,5,193678628.0,38937158.0,38735725.6,38734457.70553568,39049976.0,38937047.0,111.0,14.923431535964683,14.84574266183686,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_japan,%(Japan)%,NaiveVectorizedV2,5,113539213.0,22557177.0,22707842.6,22706704.102007456,23052999.0,22557067.0,110.0,8.645481691399697,8.7027908938222,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_japan,%(Japan)%,NaiveVectorizedV2Wildcard,5,116165969.0,23239751.0,23233193.8,23233103.301684964,23302271.0,23239641.0,110.0,8.90709160030033,8.904543739188448,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_japan,%(Japan)%,StdSearch,5,179401022.0,35800371.0,35880204.4,35878764.57694058,36398703.0,35800260.0,121.0,13.72119623061949,13.75124211065861,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_presents,%(presents)%,NaiveVectorizedV2,5,111038535.0,22208822.0,22207707.0,22207568.633761514,22340234.0,22208712.0,110.0,8.511967786951125,8.511487409691727,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_presents,%(presents)%,NaiveVectorizedV2Wildcard,5,114288411.0,22815520.0,22857682.2,22856771.720674064,23136808.0,22814968.0,111.0,8.74449672668542,8.76030725988407,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_presents,%(presents)%,StdSearch,5,207155837.0,40770187.0,41431167.4,41417164.42778042,43322656.0,40769667.0,110.0,15.62597594829539,15.873942770855875,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,NaiveVectorizedV2Wildcard,5,122159308.0,24489884.0,24431861.6,24431548.845010724,24593757.0,24489412.0,121.0,9.386229657483398,9.363871562123103,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,NaiveVectorizedV2,5,123273026.0,24626302.0,24654605.2,24653702.197263207,24920551.0,24626182.0,120.0,9.43851453875987,9.449016203209284,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,StdSearch,5,220377984.0,44054744.0,44075596.8,44075445.70426472,44223623.0,44054634.0,100.0,16.884847012163828,16.89278134744,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_usa,%(USA)%,NaiveVectorizedV2Wildcard,5,117141114.0,23397252.0,23428222.8,23427103.861465905,23835676.0,23396640.0,111.0,8.967456955942001,8.978898268911179,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_usa,%(USA)%,NaiveVectorizedV2,5,117567966.0,23531293.0,23513593.2,23513536.07991576,23579708.0,23530723.0,110.0,9.01883080522274,9.01202511639546,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_usa,%(USA)%,StdSearch,5,166044530.0,33009707.0,33208906.0,33206390.201110717,33922936.0,33009597.0,110.0,12.651619371828684,12.727002076597506,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_vhs,%(VHS)%,NaiveVectorizedV2Wildcard,5,127667836.0,25572956.0,25533567.2,25533316.241482817,25660044.0,25572855.0,101.0,9.801338301019229,9.78614558401781,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_vhs,%(VHS)%,NaiveVectorizedV2,5,132788590.0,26498032.0,26557718.0,26557606.91867123,26660839.0,26497922.0,110.0,10.15589187042879,10.178725129601203,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_vhs,%(VHS)%,StdSearch,5,176439720.0,35080747.0,35287944.0,35277330.79710155,36969039.0,35080026.0,110.0,13.445386180598966,13.52073078682643,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,NaiveVectorizedV2Wildcard,5,118791414.0,23690452.0,23758282.8,23756470.23857365,24309960.0,23689920.0,110.0,9.079831621970397,9.105134410208795,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,NaiveVectorizedV2,5,124922828.0,23871610.0,24984565.6,24884412.999525793,29650261.0,23871509.0,111.0,9.149263988097177,9.537440655301376,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,StdSearch,5,196397903.0,39281706.0,39279580.6,39279542.264325716,39370152.0,39281145.0,110.0,15.05548633279535,15.054657038546504,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveVectorizedV2Wildcard,5,29470233.0,5852023.0,5894046.6,5892686.151095586,6134473.0,5851882.0,110.0,2.2429028997799647,2.258487852112941,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveVectorizedV2,5,29497384.0,5870207.0,5899476.8,5897774.285843508,6072162.0,5870056.0,101.0,2.2498722753838543,2.2604379798175964,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,StdSearch,5,68519132.0,13637338.0,13703826.4,13703274.97385137,13925701.0,13637238.0,101.0,5.226777978398155,5.252049620333599,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_tv,%(TV)%,NaiveVectorizedV2,5,121441923.0,24297832.0,24288384.6,24288206.710526012,24389450.0,24297732.0,111.0,9.312621951616803,9.308932870136372,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_tv,%(TV)%,NaiveVectorizedV2Wildcard,5,121788971.0,24350423.0,24357794.2,24357579.369990908,24457749.0,24350313.0,110.0,9.332778486613732,9.335521306148882,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_tv,%(TV)%,StdSearch,5,174172504.0,33026943.0,34834500.8,34651164.656253465,42339889.0,33026843.0,160.0,12.658225407789343,13.280740299254425,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_usa,%(USA)%,NaiveVectorizedV2Wildcard,5,117704417.0,23535176.0,23540883.4,23540609.186429806,23727583.0,23535065.0,111.0,9.02031904133525,9.022401416882744,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_usa,%(USA)%,NaiveVectorizedV2,5,119671521.0,23947691.0,23934304.2,23933470.52724329,24251771.0,23947581.0,151.0,9.178423527545016,9.172973251703258,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,full-scan,full-scan,not_contains_usa,%(USA)%,StdSearch,5,164675751.0,32904555.0,32935150.2,32934762.681217182,33235735.0,32904264.0,291.0,12.611317799924802,12.62289548781112,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_1994,%(1994)%,NaiveVectorizedV2,5,130309950.0,25905477.0,26061990.0,26059707.852811933,26746857.0,25905047.0,430.0,9.928783513578669,9.987895521000263,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_1994,%(1994)%,NaiveVectorizedV2Wildcard,5,131238164.0,26287405.0,26247632.8,26247492.93249367,26345029.0,26287053.0,361.0,10.075164930518959,10.05986784574227,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_1994,%(1994)%,StdSearch,5,181213036.0,36183198.0,36242607.2,36242197.716671415,36558078.0,36182756.0,582.0,13.867922206989382,13.890535008683523,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_2006,%(2006)%,NaiveVectorizedV2,5,127939338.0,25511095.0,25587867.6,25586896.824250385,25922777.0,25510905.0,240.0,9.777628856219835,9.806681396071417,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_2006,%(2006)%,NaiveVectorizedV2Wildcard,5,137664580.0,27506073.0,27532916.0,27531226.00699636,27905131.0,27505591.0,482.0,10.54224340766593,10.551883792252665,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_2006,%(2006)%,StdSearch,5,175965561.0,34326427.0,35193112.2,35151183.81848029,38712018.0,34326067.0,371.0,13.156278206251972,13.47238247648175,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_2007,%(2007)%,NaiveVectorizedV2,5,127165933.0,25430357.0,25433186.6,25433101.052340217,25548615.0,25429917.0,440.0,9.746684429938114,9.747736141961633,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_2007,%(2007)%,NaiveVectorizedV2Wildcard,5,135698475.0,27089966.0,27139695.0,27139313.73403011,27313039.0,27088993.0,392.0,10.382762216816417,10.401675706348774,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_2007,%(2007)%,StdSearch,5,179676307.0,35844444.0,35935261.4,35932601.63835339,36497997.0,35844003.0,441.0,13.738088074602674,13.771876223196827,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_200_wild,%(200%)%,NaiveVectorizedV2Wildcard,5,173163837.0,34487194.0,34632767.4,34632000.87757631,35028634.0,34486933.0,261.0,13.217895320622322,13.273395404204372,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_200_wild,%(200%)%,NaiveVectorizedV2,5,181860550.0,34614823.0,36372110.0,36248831.419660375,40846411.0,34614503.0,320.0,13.266811644805603,13.893077505811476,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_200_wild,%(200%)%,StdSearch,5,220108615.0,43938895.0,44021723.0,44020318.366413645,44689700.0,43938334.0,240.0,16.84044560464431,16.87165271108241,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,NaiveVectorizedV2,5,111366501.0,22173408.0,22273300.2,22272841.701975223,22455103.0,22172838.0,570.0,8.49839467500457,8.53650459673526,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,NaiveVectorizedV2Wildcard,5,114329183.0,22765802.0,22865836.6,22864680.728534997,23322382.0,22765441.0,361.0,8.725441325438489,8.763338542684142,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_blu_ray,%(Blu-ray)%,StdSearch,5,202784140.0,37718426.0,40556828.0,40205815.66359482,51913116.0,37717995.0,701.0,14.456328529559098,15.409669534773775,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_co_production,%(co-production)%,NaiveVectorizedV2,5,101044307.0,20177715.0,20208861.4,20208421.510203905,20428524.0,20177293.0,381.0,7.733506085747389,7.745274959652786,17816,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_co_production,%(co-production)%,NaiveVectorizedV2Wildcard,5,104255176.0,20831836.0,20851035.2,20849037.728177678,21225970.0,20831515.0,532.0,7.984210822845478,7.990803723456273,17816,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_co_production,%(co-production)%,StdSearch,5,230404927.0,43170582.0,46080985.4,45742374.90942505,57914415.0,43169800.0,511.0,16.545974537863017,17.531664746904102,17816,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_france,%(France)%,NaiveVectorizedV2,5,114007426.0,22918041.0,22801485.2,22799907.216119282,22978378.0,22917651.0,380.0,8.783789916098437,8.738512820224424,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_france,%(France)%,NaiveVectorizedV2Wildcard,5,115878060.0,23016891.0,23175612.0,23173894.860879097,23582702.0,23016490.0,401.0,8.821676122568107,8.881850939865023,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_france,%(France)%,StdSearch,5,191367131.0,38255242.0,38273426.2,38273112.92483874,38523593.0,38254801.0,450.0,14.662073818504183,14.668923201895659,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_japan,%(Japan)%,NaiveVectorizedV2,5,113266043.0,22599089.0,22653208.6,22652350.730854,23017388.0,22598539.0,450.0,8.66154528963497,8.681958895422197,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_japan,%(Japan)%,NaiveVectorizedV2Wildcard,5,119350511.0,23709352.0,23870102.2,23862797.71983686,24989027.0,23708097.0,391.0,9.087075418655038,9.14588650842364,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_japan,%(Japan)%,StdSearch,5,182206159.0,36334431.0,36441231.8,36439490.157218106,37006632.0,36333990.0,441.0,13.925885228365482,13.966151216447374,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_presents,%(presents)%,NaiveVectorizedV2Wildcard,5,115850475.0,22854982.0,23170095.0,23158266.786348972,24667452.0,22854028.0,502.0,8.75962131423935,8.875861172961928,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_presents,%(presents)%,NaiveVectorizedV2,5,115980691.0,23247649.0,23196138.2,23194339.519303203,23549141.0,23247115.0,534.0,8.910118664121246,8.88968675726771,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_presents,%(presents)%,StdSearch,5,207560326.0,41693288.0,41512065.2,41509150.35899629,42225365.0,41692907.0,531.0,15.979772560114888,15.909198187976223,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,NaiveVectorizedV2,5,120654564.0,24139586.0,24130912.8,24130754.763690963,24260014.0,24139143.0,372.0,9.251971060074071,9.248586315084824,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,NaiveVectorizedV2Wildcard,5,121907560.0,24406787.0,24381512.0,24381416.394248497,24460855.0,24405382.0,451.0,9.354381098059926,9.344657314471068,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_theatrical,%(theatrical)%,StdSearch,5,222341441.0,44090519.0,44468288.2,44462836.57262493,45862051.0,44090149.0,521.0,16.898558484459755,17.041256516111265,279657,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_usa,%(USA)%,NaiveVectorizedV2Wildcard,5,128339261.0,23096146.0,25667852.2,25312605.41254772,34839908.0,23095754.0,492.0,8.852052159935365,9.701553818361486,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_usa,%(USA)%,NaiveVectorizedV2,5,118956164.0,23509128.0,23791232.8,23787896.98471555,24479240.0,23508758.0,430.0,9.010335633079086,9.117179328701495,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_usa,%(USA)%,StdSearch,5,163511747.0,32679260.0,32702349.4,32702299.236844104,32775463.0,32678539.0,410.0,12.524969060556224,12.53379930116299,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_vhs,%(VHS)%,NaiveVectorizedV2Wildcard,5,130852366.0,26372946.0,26170473.2,26167123.065599013,26489094.0,26372364.0,553.0,10.107950201005776,10.029064513712818,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_vhs,%(VHS)%,NaiveVectorizedV2,5,133325318.0,26662239.0,26665063.6,26664734.730815995,26848040.0,26662019.0,400.0,10.218827432449679,10.219783970365574,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_vhs,%(VHS)%,StdSearch,5,173941912.0,34589458.0,34788382.4,34781982.59572228,35997067.0,34589037.0,511.0,13.257090009731217,13.330878847202403,75693,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,NaiveVectorizedV2Wildcard,5,117116082.0,23374376.0,23423216.4,23422946.11611581,23644620.0,23373904.0,472.0,8.958689279065926,8.977304731240114,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,NaiveVectorizedV2,5,118498263.0,23671487.0,23699652.6,23699142.33805064,23984444.0,23670944.0,483.0,9.072562912757476,9.08316236493124,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,contains_worldwide,%(worldwide)%,StdSearch,5,197616848.0,39390369.0,39523369.6,39522296.14130263,39974818.0,39389678.0,461.0,15.097133564496044,15.147697235860225,103199,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveVectorizedV2Wildcard,5,28762246.0,5771468.0,5752449.2,5750235.269005164,6015899.0,5770365.0,351.0,2.2120286118470953,2.2038907501335334,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveVectorizedV2,5,29584801.0,5914363.0,5916960.2,5913246.666906638,6301980.0,5913036.0,472.0,2.2667959307493035,2.2663680741376315,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,StdSearch,5,68310047.0,13662059.0,13662009.4,13661494.102190835,13812461.0,13661658.0,370.0,5.236252787807732,5.2360362796131765,52,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,not_contains_tv,%(TV)%,NaiveVectorizedV2,5,122050992.0,24496406.0,24410198.4,24409832.26435234,24529767.0,24495983.0,423.0,9.388729342244098,9.355548255510673,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,not_contains_tv,%(TV)%,NaiveVectorizedV2Wildcard,5,122823884.0,24559413.0,24564776.8,24564300.93572208,24824397.0,24559021.0,392.0,9.412878014080562,9.414751411571482,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,not_contains_tv,%(TV)%,StdSearch,5,164910151.0,32957328.0,32982030.2,32981816.708121583,33153526.0,32956917.0,411.0,12.631544090000917,12.640929868979892,413698,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,NaiveVectorizedV2Wildcard,5,118491659.0,23703348.0,23698331.8,23697833.298717793,23880257.0,23702997.0,371.0,9.08477426758125,9.082660649863522,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,NaiveVectorizedV2,5,123005378.0,24527744.0,24601075.6,24596719.81004599,25256974.0,24527161.0,553.0,9.40074024703263,9.427176582700955,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,prefix-btree,full-scan,not_contains_usa,%(USA)%,StdSearch,5,164434737.0,32797826.0,32886947.4,32885846.327858035,33209285.0,32797316.0,501.0,12.57041181175787,12.604147333404374,487819,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_1994,%(1994)%,NaiveVectorizedV2,5,130238907.0,26194313.0,26047781.4,26046991.430608403,26237758.0,26194203.0,110.0,10.039485590785278,9.983021702111484,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_1994,%(1994)%,NaiveVectorizedV2Wildcard,5,135556326.0,26250173.0,27111265.2,27078880.626067765,29620021.0,26250062.0,111.0,10.060895034319882,10.378513529253532,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_1994,%(1994)%,StdSearch,5,181421501.0,36277704.0,36284300.2,36284164.29062963,36423406.0,36277122.0,110.0,13.904143490030581,13.906619523461512,8468,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_2006,%(2006)%,NaiveVectorizedV2,5,144822910.0,25774256.0,28964582.0,28651615.24585649,36813147.0,25774106.0,130.0,9.878490484755641,10.981295001457015,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_2006,%(2006)%,NaiveVectorizedV2Wildcard,5,136659144.0,27327605.0,27331828.8,27331074.677697793,27582173.0,27327475.0,101.0,10.473842036940297,10.475171859152146,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_2006,%(2006)%,StdSearch,5,171865516.0,34451856.0,34373103.2,34372896.4249143,34491383.0,34451736.0,110.0,13.204351337170374,13.174088527211309,57173,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_2007,%(2007)%,NaiveVectorizedV2,5,127643497.0,25477450.0,25528699.4,25528037.814330418,25881402.0,25476930.0,110.0,9.764733748312176,9.784122523006896,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_2007,%(2007)%,NaiveVectorizedV2Wildcard,5,136258390.0,27262545.0,27251678.0,27250550.973181423,27674165.0,27262444.0,111.0,10.448906512479835,10.444309565828839,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_2007,%(2007)%,StdSearch,5,178908476.0,35577967.0,35781695.2,35761719.65301349,38091185.0,35577856.0,111.0,13.635955523854896,13.706382341775168,62155,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_200_wild,%(200%)%,NaiveVectorizedV2,5,166845169.0,33258414.0,33369033.8,33368056.53918694,33855668.0,33258304.0,120.0,12.746941220614236,12.788963879971805,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_200_wild,%(200%)%,NaiveVectorizedV2Wildcard,5,172231424.0,34441104.0,34446284.8,34445903.608215675,34722111.0,34440893.0,120.0,13.200230421723111,13.202069965960181,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_200_wild,%(200%)%,StdSearch,5,222816010.0,44409627.0,44563202.0,44562267.95458891,44932602.0,44409266.0,111.0,17.020862900991098,17.079365548652024,440138,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,NaiveVectorizedV2,5,111642166.0,22305301.0,22328433.2,22327852.454449974,22511009.0,22305191.0,110.0,8.548945261043054,8.557588549454623,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,NaiveVectorizedV2Wildcard,5,120179165.0,23447506.0,24035833.0,24013214.1298116,25752473.0,23447366.0,140.0,8.986717789729829,9.203536555613624,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_blu_ray,%(Blu-ray)%,StdSearch,5,186614589.0,37115044.0,37322917.8,37320100.78176027,38217909.0,37114954.0,110.0,14.225070512036776,14.303662556263138,7963,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,qgram,contains_co_production,%(co-production)%,NaiveVectorizedV2,5,1000843.0,198596.0,200168.6,200147.14859987283,204021.0,194360.0,4266.0,0.07611582255994241,0.07671033076550549,17816,17816
job_movie_companies_note,movie_companies.note,utf8,static,qgram,qgram,contains_co_production,%(co-production)%,NaiveVectorizedV2Wildcard,5,1491897.0,289865.0,298379.4,297802.1631430622,336290.0,283282.0,6122.0,0.1110964616927718,0.11413853555844188,17816,17816
job_movie_companies_note,movie_companies.note,utf8,static,qgram,qgram,contains_co_production,%(co-production)%,StdSearch,5,3421438.0,683254.0,684287.6,684108.1612200122,712750.0,678237.0,5017.0,0.26187053227341384,0.2621979063587933,17816,17816
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_france,%(France)%,NaiveVectorizedV2,5,111176186.0,22218781.0,22235237.2,22235109.98559866,22349967.0,22218681.0,110.0,8.515784769553365,8.522043174407486,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_france,%(France)%,NaiveVectorizedV2Wildcard,5,114715528.0,22883927.0,22943105.6,22942756.869163793,23173976.0,22883816.0,100.0,8.770715054717494,8.793262759014151,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_france,%(France)%,StdSearch,5,190712260.0,38145037.0,38142452.0,38142345.1782321,38251763.0,38144937.0,110.0,14.619835584978741,14.618803891349234,39148,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_japan,%(Japan)%,NaiveVectorizedV2,5,112984264.0,22560908.0,22596852.8,22596293.109579362,22879850.0,22560798.0,110.0,8.646911670522998,8.660473709647695,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_japan,%(Japan)%,NaiveVectorizedV2Wildcard,5,116709781.0,23365899.0,23341956.2,23341704.56043876,23457777.0,23365678.0,110.0,8.955440302108482,8.94616730734231,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_japan,%(Japan)%,StdSearch,5,178177959.0,35622728.0,35635591.8,35635102.507600494,35944028.0,35622618.0,150.0,13.653111057368188,13.657853830761297,48897,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_presents,%(presents)%,NaiveVectorizedV2Wildcard,5,114134036.0,22802776.0,22826807.2,22826427.025621183,23061281.0,22802666.0,110.0,8.739612338063775,8.748677058750726,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_presents,%(presents)%,NaiveVectorizedV2,5,115341592.0,23087711.0,23068318.4,23065871.576689415,23589046.0,23087601.0,111.0,8.848819280303887,8.84044889182921,11131,2609129
job_movie_companies_note,movie_companies.note,utf8,static,qgram,full-scan,contains_presents,%(presents)%,StdSearch,5,210779600.0,41837412.0,42155920.0,42137654.34094349,44603305.0,41837302.0,110.0,16.03501091743643,16.150084699125074,11131,2609129
