dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,not_contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2848,100,22666732,22666832,2609129,1335804,487819,8.687509126608917,8.687470799642332,0.72071871326448,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,not_contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2848,121,22749570,22749691,2609129,1335804,487819,8.719266467851915,8.719220092222347,0.7233533131001509,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,not_contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2848,1043306,6198691,7241997,487819,487819,487819,2.775637770305723,12.706948683835604,0.23026785389794321,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,not_contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2848,1061655,6228666,7290321,487819,487819,487819,2.7941588936384516,12.76839565494579,0.23180437259185654,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,not_contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2848,998949,6219013,7217962,487819,487819,487819,2.766425883886922,12.748607577810622,0.22950363266608728,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,not_contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2848,973111,6206823,7179934,487819,487819,487819,2.7518509050338253,12.723618801235704,0.228294487460969,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,not_contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2848,1009165,6233415,7242580,487819,487819,487819,2.7758612165209158,12.77813082311267,0.23028639107198823,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2184,1641,1480,3121,52,52,52,0.0011961846271303566,28.46153846153846,0.0000992358836955443,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2184,956,1368,2324,52,52,52,0.0008907187034447127,26.307692307692307,0.00007389432672491028,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2184,916,1349,2265,52,52,52,0.0008681057931593264,25.942307692307693,0.00007201835199308166,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2184,876,1349,2225,52,52,52,0.0008527750065251661,25.942307692307693,0.00007074650471726565,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2184,846,1349,2195,52,52,52,0.0008412769165495459,25.942307692307693,0.00006979261926040364,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2184,846,5944566,5945412,2609129,146608,52,2.2786960706044046,2.2783718244670923,0.18904140139509565,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2184,111,6009637,6009748,2609129,146608,52,2.303354107826788,2.3033115648938782,0.1910870405535181,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2184,101,5881709,5881810,2609129,146608,52,2.2543193533167583,2.254280643080507,0.1870191006341844,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2184,101,6003880,6003981,2609129,146608,52,2.301143791663808,2.301105081427557,0.19090367197252733,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2184,111,6202374,6202485,2609129,146608,52,2.377224353414492,2.377181810481582,0.19721534126349188,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2184,1500,5818630,5820130,2609129,146608,52,2.230679280326883,2.230104375828102,0.1850579121348761,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2184,392,5830356,5830748,2609129,146608,52,2.234748837638921,2.234598595929906,0.18539552399424145,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2184,373,5843501,5843874,2609129,146608,52,2.2397796352729205,2.239636675687557,0.18581288067780047,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2184,644,5801899,5802543,2609129,146608,52,2.2239387167135085,2.2236918910486985,0.18449871268388168,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2184,342,5724616,5724958,2609129,146608,52,2.1942027396882255,2.1940716614625035,0.18203180591152707,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,qgram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2184,3140,1418,4558,52,52,52,0.001746943136962565,27.26923076923077,0.00014492699707923453,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,qgram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2184,1861,1328,3189,52,52,52,0.001222246964408429,25.53846153846154,0.00010139802406443153,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,qgram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2184,1610,1318,2928,52,52,52,0.0011222135816205331,25.346153846153847,0.00009309922058973205,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,qgram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2184,1560,1308,2868,52,52,52,0.0010992174016692927,25.153846153846153,0.00009119144967600803,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,qgram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2184,1580,1298,2878,52,52,52,0.0011030500983278328,24.96153846153846,0.00009150941149496204,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2184,187941,2012,189953,52,52,52,0.07280322283796624,38.69230769230769,0.006039780139576971,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2184,185475,2092,187567,52,52,52,0.07188874141523857,40.23076923076923,0.005963914449574547,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2184,184308,2083,186391,52,52,52,0.07143801628819425,40.05769230769231,0.005926522139665556,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2184,184942,2092,187034,52,52,52,0.07168445868333839,40.23076923076923,0.005946967084624298,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2184,203928,2093,206021,52,52,52,0.07896159982890842,40.25,0.006550681190272263,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_1994,%(1994)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2164,122027,282247,404274,8468,8468,8468,0.1549459608934629,33.3310108644308,0.012854369639581057,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_1994,%(1994)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2164,89900,222753,312653,8468,8468,8468,0.11983041083825292,26.30526688710439,0.009941171658142588,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_1994,%(1994)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2164,84065,222673,306738,8468,8468,8468,0.11756337076472646,26.295819555975438,0.009753097242231295,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_1994,%(1994)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2164,81488,231587,313075,8468,8468,8468,0.1199921506372433,27.348488427019365,0.009954589646902446,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,fm,fm,contains_1994,%(1994)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,2164,81328,220650,301978,8468,8468,8468,0.11573900715526139,26.05692017005196,0.00960174741640919,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_1994,%(1994)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2164,573,35926003,35926576,2609129,1324859,8468,13.769566778798595,13.769347165280061,1.1423279453749227,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_1994,%(1994)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2164,121,37051690,37051811,2609129,1324859,8468,14.20083522125583,14.20078884562626,1.1781061221099933,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_1994,%(1994)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2164,110,37286680,37286790,2609129,1324859,8468,14.290895544068539,14.290853384405294,1.1855775571355927,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_1994,%(1994)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2164,100,37120139,37120239,2609129,1324859,8468,14.227061597950888,14.227023270984303,1.1802818712447318,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_1994,%(1994)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,2164,110,35655286,35655396,2609129,1324859,8468,13.665631710812306,13.665589551149061,1.1337054567685279,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_1994,%(1994)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2164,1117,35958441,35959558,2609129,1324859,8468,13.782207778917792,13.781779666701032,1.1433766470461968,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_1994,%(1994)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2164,411,36030530,36030941,2609129,1324859,8468,13.809566717475448,13.809409193642782,1.145646353898436,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_1994,%(1994)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2164,512,36684571,36685083,2609129,1324859,8468,14.06027950323652,14.060083269167604,1.166445571915857,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_1994,%(1994)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2164,402,35906710,35907112,2609129,1324859,8468,13.762106818022414,13.761952743616739,1.1417090644905106,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_1994,%(1994)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,2164,412,35691849,35692261,2609129,1324859,8468,13.679760947044013,13.679603039941682,1.134877623014102,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,qgram,full-scan,contains_1994,%(1994)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2164,553,36017231,36017784,2609129,1324859,8468,13.804524038481807,13.804312090356591,1.1452280115332383,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,qgram,full-scan,contains_1994,%(1994)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2164,110,36141955,36142065,2609129,1324859,8468,13.852157175823809,13.852115016160566,1.1491796728153805,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,qgram,full-scan,contains_1994,%(1994)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2164,120,35474895,35475015,2609129,1324859,8468,13.596497145215894,13.596451152855991,1.1279700296820538,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,qgram,full-scan,contains_1994,%(1994)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2164,110,35935140,35935250,2609129,1324859,8468,13.772891259880213,13.77284910021697,1.1426037454566833,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,qgram,full-scan,contains_1994,%(1994)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,2164,110,35902855,35902965,2609129,1324859,8468,13.760517398718116,13.760475239054871,1.1415772057241904,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,trigram,trigram,contains_1994,%(1994)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2164,495424,436698,932122,8594,8594,8468,0.3572540874751689,50.814289038864324,0.02963792066070431,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,trigram,trigram,contains_1994,%(1994)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2164,452937,247854,700791,8594,8594,8468,0.26859193240349555,28.84035373516407,0.022282478106659464,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,trigram,trigram,contains_1994,%(1994)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2164,466153,242256,708409,8594,8594,8468,0.2715116807179714,28.188969048173146,0.022524701420338626,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,trigram,trigram,contains_1994,%(1994)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2164,442436,229644,672080,8594,8594,8468,0.2575878770271612,26.721433558296486,0.02136957792826063,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,trigram,trigram,contains_1994,%(1994)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,1131050156,2164,444697,227856,672553,8594,8594,8468,0.2577691635791101,26.513381428903887,0.02138461752229715,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,fm,full-scan,contains_200_wild,%(200%)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,3508,3417,41446199,41449616,2609129,1335804,440138,15.886380474096912,15.885070841648687,1.3179395298304943,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,fm,full-scan,contains_200_wild,%(200%)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,3508,4009,41885158,41889167,2609129,1335804,440138,16.054847038992705,16.053310510902296,1.3319155733787993,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,fm,full-scan,contains_200_wild,%(200%)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,3508,3518,43563113,43566631,2609129,1335804,440138,16.697768105754832,16.69641976307036,1.3852525238457851,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,fm,full-scan,contains_200_wild,%(200%)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,3508,3246,42226942,42230188,2609129,1335804,440138,16.185550043711906,16.184305950376544,1.3427587391249507,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,fm,full-scan,contains_200_wild,%(200%)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,71606381446,3508,7798,42695374,42703172,2609129,1335804,440138,16.366830463346197,16.363841726491867,1.3577978244225646,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_200_wild,%(200%)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,3508,854,46325839,46326693,2609129,1335804,440138,17.755616146231176,17.755288833936536,1.4730119572403675,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_200_wild,%(200%)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,3508,141,43436694,43436835,2609129,1335804,440138,16.648021236205647,16.647967195182762,1.3811255066204897,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_200_wild,%(200%)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,3508,131,42279450,42279581,2609129,1335804,440138,16.204480882317434,16.204430673991205,1.3443292479373101,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_200_wild,%(200%)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,3508,120,42394556,42394676,2609129,1335804,440138,16.248593304508898,16.248547312148997,1.3479888294925613,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,full-scan,full-scan,contains_200_wild,%(200%)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,0,3508,111,42673216,42673327,2609129,1335804,440138,16.355391780168784,16.355349237235874,1.3568488673738963,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_200_wild,%(200%)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,3508,954,42525483,42526437,2609129,1335804,440138,16.29909329895149,16.298727659690265,1.3521783262152811,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_200_wild,%(200%)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,3508,371,42323832,42324203,2609129,1335804,440138,16.22158314134717,16.221440948301137,1.3457480571658467,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_200_wild,%(200%)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,3508,130,43174021,43174151,2609129,1335804,440138,16.547342427300453,16.54729260224389,1.3727731583754783,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_200_wild,%(200%)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,3508,211,44239822,44240033,2609129,1335804,440138,16.955862665280254,16.95578179538076,1.4066641363265113,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,prefix-btree,full-scan,contains_200_wild,%(200%)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,257203469,3508,271,43401328,43401599,2609129,1335804,440138,16.634516346259613,16.634412480180167,1.3800051363552235,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,qgram,full-scan,contains_200_wild,%(200%)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,3508,512,43320037,43320549,2609129,1335804,440138,16.603452339842146,16.60325610577323,1.377428055812601,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,recursive,qgram,full-scan,contains_200_wild,%(200%)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,656282455,940474711,3508,111,43405215,43405326,2609129,1335804,440138,16.63594479230425,16.63590224937134,1.3801236407251476,literal-shorter-than-qgram
