dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2157,100,84934175,84934275,23313199,6191229,789965,3.6431840606688084,3.6431797712531857,0.84934275,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2157,130,83513147,83513277,23313199,6191229,789965,3.5822315504620366,3.5822259742217275,0.83513277,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2157,99,83686924,83687023,23313199,6191229,789965,3.589684238529427,3.589679992007961,0.83687023,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2157,109,83801000,83801109,23313199,6191229,789965,3.594577861236461,3.5945731857734327,0.83801109,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2157,1368,83801080,83802448,23313199,6191229,789965,3.5946352965116457,3.5945766173059304,0.83802448,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2157,509,85946788,85947297,23313199,6191229,789965,3.6866367845957133,3.686614951470195,0.85947297,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2157,859,86044701,86045560,23313199,6191229,789965,3.6908516930688062,3.6908148469886095,0.8604556,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2157,669,85633690,85634359,23313199,6191229,789965,3.6732135731351154,3.6731848769446014,0.85634359,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2157,739,84207244,84207983,23313199,6191229,789965,3.612030378156168,3.611998679374718,0.84207983,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2157,698,84405081,84405779,23313199,6191229,789965,3.620514670680759,3.6204847305597143,0.84405779,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2157,110,83234359,83234469,23313199,6191229,789965,3.5702723165533823,3.5702675981961978,0.83234469,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2157,100,83179551,83179651,23313199,6191229,789965,3.567920944697465,3.567916655281843,0.83179651,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2157,109,83484028,83484137,23313199,6191229,789965,3.5809816147496534,3.5809769392866246,0.83484137,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2157,100,83536059,83536159,23313199,6191229,789965,3.5832130545447667,3.5832087651291444,0.83536159,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,recursive,trigram,trigram,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2157,3862625,13133202,16995827,790065,790065,789965,0.7290216585034083,16.622938618974388,0.16995827,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,recursive,trigram,trigram,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2157,3883007,13316916,17199923,790065,790065,789965,0.7377761842122139,16.855468853828484,0.17199923,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,recursive,trigram,trigram,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2157,3989406,13463280,17452686,790065,790065,789965,0.7486182398219996,17.040724497351484,0.17452686,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,recursive,trigram,trigram,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2157,3989736,13370892,17360628,790065,790065,789965,0.74466948958828,16.92378728332479,0.17360628,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2,recursive,trigram,trigram,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2157,3816352,13337926,17154278,790065,790065,789965,0.7358182804513443,16.882061602526374,0.17154278,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2874,21848614,14006735,35855349,1140076,1140076,1140076,1.5379849414917275,12.28579059641638,0.35855349,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2874,23563512,13933054,37496566,1140076,1140076,1140076,1.608383559888113,12.221162448819202,0.37496566,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2874,22374774,13965431,36340205,1140076,1140076,1140076,1.5587824305021374,12.249561432746589,0.36340205,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2874,22283825,14000637,36284462,1140076,1140076,1140076,1.5563913815517123,12.280441830193777,0.36284462,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2874,22968065,14164098,37132163,1140076,1140076,1140076,1.5927528006774188,12.423819113813465,0.37132163,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2874,608,85883570,85884178,23313199,5416144,1140076,3.683929348348976,3.6839032687019917,0.85884178,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2874,220,86849286,86849506,23313199,5416144,1140076,3.7253362783889075,3.725326841674538,0.86849506,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2874,110,85609459,85609569,23313199,5416144,1140076,3.6721502270023088,3.6721455086451242,0.85609569,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2874,119,89081698,89081817,23313199,5416144,1140076,3.8210893751646866,3.821084270760096,0.89081817,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2874,120,87197068,87197188,23313199,5416144,1140076,3.740249804413371,3.740244657114624,0.87197188,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2874,1487,86232482,86233969,23313199,5416144,1140076,3.698933338148917,3.698869554538611,0.86233969,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2874,928,85563061,85563989,23313199,5416144,1140076,3.670195111361594,3.6701553055846174,0.85563989,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2874,709,85290119,85290828,23313199,5416144,1140076,3.6584781007531397,3.6584476887963766,0.85290828,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2874,559,87462467,87463026,23313199,5416144,1140076,3.751652701115793,3.7516287232824634,0.87463026,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2874,739,87367006,87367745,23313199,5416144,1140076,3.7475657030165617,3.7475340042351117,0.87367745,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2874,669,91024757,91025426,23313199,5416144,1140076,3.904458843250126,3.904430147059612,0.91025426,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2874,109,85922733,85922842,23313199,5416144,1140076,3.685587808005242,3.6855831325422135,0.85922842,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2874,100,98792587,98792687,23313199,5416144,1140076,4.237628950020973,4.23762466060535,0.98792687,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2874,110,85586293,85586403,23313199,5416144,1140076,3.671156540979211,3.671151822622026,0.85586403,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2874,130,85445061,85445191,23313199,5416144,1140076,3.66509937139043,3.6650937951501206,0.85445191,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_producer,%(producer)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2874,32407097,14020017,46427114,1142277,1142277,1140076,1.991451880970947,12.273745334975667,0.46427114,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_producer,%(producer)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2874,33311311,19781206,53092517,1142277,1142277,1140076,2.2773587185525246,17.317345967746878,0.53092517,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_producer,%(producer)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2874,37533488,15143923,52677411,1142277,1142277,1140076,2.259553096938777,13.257662545949888,0.52677411,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_producer,%(producer)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2874,32998512,14017003,47015515,1142277,1142277,1140076,2.016690845387628,12.271106745561715,0.47015515,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_producer,%(producer)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2874,32759173,13886460,46645633,1142277,1142277,1140076,2.0008250690949794,12.1568236075838,0.46645633,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2435,15080153,21221856,36302009,722190,722190,722190,1.5571440453109846,29.38541934947867,0.36302009,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2435,14812920,20977977,35790897,722190,722190,722190,1.535220327334743,29.047725667760563,0.35790897,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2435,14203291,21415313,35618604,722190,722190,722190,1.5278299644763467,29.653294839308217,0.35618604,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2435,14865817,20933216,35799033,722190,722190,722190,1.5355693141897857,28.985746133289023,0.35799033,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2435,14128114,20915687,35043801,722190,722190,722190,1.5031742747960073,28.96147412730722,0.35043801,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2435,660,76263129,76263789,23313199,4241741,722190,3.271270879642043,3.271242569498935,0.76263789,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2435,100,75162348,75162448,23313199,4241741,722190,3.224029786731542,3.2240254973159197,0.75162448,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2435,120,75108679,75108799,23313199,4241741,722190,3.2217285581442514,3.221723410845504,0.75108799,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2435,130,76184302,76184432,23313199,4241741,722190,3.267866928086532,3.2678613518462223,0.76184432,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2435,111,75604124,75604235,23313199,4241741,722190,3.242979867327517,3.242975106076176,0.75604235,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2435,1401,75774918,75776319,23313199,4241741,722190,3.250361265307262,3.250301170594392,0.75776319,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2435,940,75597281,75598221,23313199,4241741,722190,3.2427219018719824,3.2426815813651313,0.75598221,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2435,531,75727664,75728195,23313199,4241741,722190,3.248297026933112,3.2482742501361566,0.75728195,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2435,671,74322455,74323126,23313199,4241741,722190,3.188027777740841,3.1879989957620145,0.74323126,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1283649600,2435,911,75727664,75728575,23313199,4241741,722190,3.2483133267124775,3.2482742501361566,0.75728575,no-indexable-prefix
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2435,600,74968595,74969195,23313199,4241741,722190,3.2157403623586793,3.2157146258649445,0.74969195,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2435,100,76541437,76541537,23313199,4241741,722190,3.283184645745099,3.283180356329477,0.76541537,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2435,440,75720084,75720524,23313199,4241741,722190,3.2479679858607136,3.2479491124319746,0.75720524,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2435,130,74978433,74978563,23313199,4241741,722190,3.216142194814191,3.2161366185738816,0.74978563,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,1900857895,2435,140,74902632,74902772,23313199,4241741,722190,3.212891203819776,3.212885198637905,0.74902772,literal-shorter-than-qgram
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_uncredited,%(uncredited)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2435,6204735,21363727,27568462,722190,722190,722190,1.182525915898543,29.58186488320248,0.27568462,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_uncredited,%(uncredited)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2435,6170462,21515586,27686048,722190,722190,722190,1.1875696681523629,29.792140572425538,0.27686048,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_uncredited,%(uncredited)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2435,6142224,21981718,28123942,722190,722190,722190,1.2063527617981555,30.437582907545107,0.28123942,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_uncredited,%(uncredited)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2435,6136451,21460970,27597421,722190,722190,722190,1.1837680877686498,29.716515044517372,0.27597421,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_uncredited,%(uncredited)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,3460732945,2435,6244910,21511203,27756113,722190,722190,722190,1.190575047208236,29.786071532422216,0.27756113,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2101,16827165,17181284,34008449,789965,789965,789965,1.458763724360608,21.749424341584753,0.34008449,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_voice,%(voice)%,1,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2101,15872285,17069702,32941987,789965,789965,789965,1.4130187367250628,21.608175045729872,0.32941987,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_voice,%(voice)%,2,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2101,16639893,16775551,33415444,789965,789965,789965,1.4333272752486692,21.23581551081377,0.33415444,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_voice,%(voice)%,3,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2101,17054770,17557638,34612408,789965,789965,789965,1.4846700360598304,22.225842917091263,0.34612408,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_voice,%(voice)%,4,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,314688212391,2101,16328552,16717113,33045665,789965,789965,789965,1.4174659170541117,21.161840081522598,0.33045665,
job_cast_info_note,cast_info.note,benchmarks/job/../../data/job/cast_info__note.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_voice,%(voice)%,0,23313199,100000003,100000000,23313199,23313199,0,1,0,5491228763,0,2101,660,92477393,92478053,23313199,6191229,789965,3.9667680527241242,3.966739742581016,0.92478053,
