dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_2007,%(2007)%,NaiveAutoWildcard,5,20280152.0,4111828.0,4056030.4,4052583.929645272,4226987.0,2697523.0,1384379.0,1.5759389436091509,1.5532324885604607,62155,63218
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_2007,%(2007)%,StdSearch,5,26194110.0,5231696.0,5238822.0,5238260.975062397,5378060.0,3887555.0,1335919.0,2.005150377769746,2.007666533568253,62155,63218
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_2007,%(2007)%,LibcMemmem,5,27600100.0,5585689.0,5520020.0,5516415.5838147225,5771211.0,4096131.0,1357320.0,2.1408251565944036,2.114274757520509,62155,63218
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_200_wild,%(200%)%,PairHorspool,5,65523632.0,13053383.0,13104726.4,13103590.275112676,13439411.0,11740514.0,1260582.0,5.002965740674378,5.022208666230241,440138,440146
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_200_wild,%(200%)%,TwoWay2,5,73412870.0,14623928.0,14682574.0,14682293.541286781,14806549.0,13271314.0,1355480.0,5.6049079980330605,5.627277739539424,440138,440146
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_200_wild,%(200%)%,NaiveAutoWildcard,5,78891138.0,15770672.0,15778227.6,15777772.972045055,15997028.0,14431979.0,1314253.0,6.044420187733148,6.047141774916096,440138,440146
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_200_wild,%(200%)%,LibcMemmem,5,98301159.0,19650797.0,19660231.8,19660134.355240334,19774964.0,18305213.0,1350355.0,7.531554399954928,7.535133124977842,440138,440146
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_200_wild,%(200%)%,StdSearch,5,104308714.0,20888588.0,20861742.8,20861421.44744649,21042234.0,19577677.0,1315980.0,8.005962142922025,7.995550027402426,440138,440146
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,PairHorspool,5,1246343.0,243012.0,249268.6,249001.61932707325,266401.0,173564.0,71474.0,0.093139128038514,0.09543476743659411,7963,7963
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,TwoWay2,5,1538576.0,301093.0,307715.2,307429.9386207887,334335.0,229907.0,69989.0,0.1153998135009806,0.11782856984870753,7963,7963
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,NaiveAutoWildcard,5,1670606.0,329133.0,334121.2,334038.8229878777,346107.0,259615.0,69168.0,0.12614669493152697,0.12802694806882975,7963,7963
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,LibcMemmem,5,1826381.0,363417.0,365276.2,365220.8188896274,375423.0,291822.0,69819.0,0.13928671215566574,0.13997806121875467,7963,7963
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_blu_ray,%(Blu-ray)%,StdSearch,5,2067113.0,408990.0,413422.6,413163.96648410533,442177.0,338627.0,70044.0,0.1567534606376304,0.1583532153772793,7963,7963
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_co_production,%(co-production)%,PairHorspool,5,5027257.0,999019.0,1005451.4,1005296.2320760522,1039964.0,196797.0,801243.0,0.38289367831180443,0.3852995509520807,17816,17819
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_co_production,%(co-production)%,TwoWay2,5,5404619.0,1082674.0,1080923.8,1080917.9080277032,1084839.0,285870.0,797134.0,0.4149561022088214,0.4142830454253905,17816,17819
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_co_production,%(co-production)%,NaiveAutoWildcard,5,5554736.0,1096586.0,1110947.2,1110728.5593015717,1138179.0,297518.0,806254.0,0.42028814980018236,0.42570856377801664,17816,17819
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_co_production,%(co-production)%,LibcMemmem,5,6488200.0,1292226.0,1297640.0,1297568.6405639998,1318042.0,477380.0,814846.0,0.4952710272278603,0.4973186992916032,17816,17819
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_co_production,%(co-production)%,StdSearch,5,7477473.0,1479135.0,1495494.6,1495008.3314569849,1570329.0,672340.0,804501.0,0.5669075772029669,0.5729913436464764,17816,17819
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_france,%(France)%,PairHorspool,5,3840878.0,731251.0,768175.6,765833.6415026335,876544.0,533340.0,201185.0,0.2802663264254086,0.2935208038784719,39148,39148
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_france,%(France)%,NaiveAutoWildcard,5,5655442.0,1046331.0,1131088.4,1115992.0472672826,1372265.0,844137.0,204240.0,0.40102693274268925,0.4277258990518603,39148,39148
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_france,%(France)%,TwoWay2,5,7109312.0,1247694.0,1421862.4,1368821.7738490659,2032770.0,1042128.0,208210.0,0.4782032624680497,0.52462786387682,39148,39148
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_france,%(France)%,LibcMemmem,5,7646635.0,1452849.0,1529327.0,1513333.478313367,1922289.0,1247524.0,205124.0,0.5568329507663285,0.5800148165588468,39148,39148
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_france,%(France)%,StdSearch,5,10181026.0,1901801.0,2036205.2,1996837.4367777482,2627832.0,1700055.0,201746.0,0.7289026337908168,0.7653272171585807,39148,39148
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_japan,%(Japan)%,TwoWay2,5,5079229.0,956387.0,1015845.8,1002956.455138963,1311233.0,781065.0,179174.0,0.3665541259171164,0.3844027854272296,48897,48897
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_japan,%(Japan)%,PairHorspool,5,5647680.0,1079586.0,1129536.0,1106675.8572171184,1523353.0,884120.0,184684.0,0.4137725654806642,0.42415528600430197,48897,48897
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_japan,%(Japan)%,LibcMemmem,5,7856441.0,1528788.0,1571288.2,1566082.6406662297,1832419.0,1343000.0,182226.0,0.585938065921616,0.6002319703879074,48897,48897
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_japan,%(Japan)%,StdSearch,5,8946997.0,1623347.0,1789399.4,1771889.2854431588,2209341.0,1447918.0,185304.0,0.622179662255105,0.6791114143620948,48897,48897
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_japan,%(Japan)%,NaiveAutoWildcard,5,9530685.0,2055142.0,1906137.0,1873990.5334967668,2290193.0,1876471.0,180988.0,0.7876735876225361,0.7182437255868779,48897,48897
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_presents,%(presents)%,PairHorspool,5,1983886.0,324508.0,396777.2,378858.7111706235,668049.0,146220.0,178288.0,0.12437407272695218,0.14520505163624473,11131,11133
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_presents,%(presents)%,TwoWay2,5,2314340.0,383809.0,462868.0,444930.61744344456,749915.0,207856.0,180234.0,0.14710234718176066,0.17052840907576602,11131,11133
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_presents,%(presents)%,LibcMemmem,5,2413129.0,481531.0,482625.8,482574.05675196013,492488.0,307159.0,175495.0,0.18455622546834596,0.1849559974811364,11131,11133
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_presents,%(presents)%,StdSearch,5,3022823.0,574881.0,604564.6,602831.2296702878,695539.0,387035.0,187846.0,0.22033444877581754,0.23104692396209142,11131,11133
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_presents,%(presents)%,NaiveAutoWildcard,5,3085576.0,637418.0,617115.2,609600.5012677049,732880.0,455945.0,181473.0,0.24430298386932958,0.23364138042530874,11131,11133
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_theatrical,%(theatrical)%,PairHorspool,5,25779156.0,5150049.0,5155831.2,5155606.335624432,5237491.0,3117913.0,2000595.0,1.973857559361764,1.9759875175295785,279657,279657
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_theatrical,%(theatrical)%,TwoWay2,5,37334461.0,7459923.0,7466892.2,7466873.814992707,7489401.0,5466672.0,1996244.0,2.859162195506623,2.861826232046296,279657,279657
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_theatrical,%(theatrical)%,NaiveAutoWildcard,5,41832119.0,8284243.0,8366423.8,8365117.280780184,8616316.0,6274041.0,2064215.0,3.1750990464633984,3.2060957050342034,279657,279657
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_theatrical,%(theatrical)%,LibcMemmem,5,50488613.0,10094389.0,10097722.6,10097470.755873088,10174145.0,7861869.0,2210558.0,3.868873099030366,3.870054242574089,279657,279657
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_theatrical,%(theatrical)%,StdSearch,5,66616404.0,13295084.0,13323280.8,13322193.644651012,13639794.0,11201396.0,2093688.0,5.095602402180957,5.105992706627773,279657,279657
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_usa,%(USA)%,PairHorspool,5,30537592.0,6080666.0,6107518.4,6107201.893738493,6194846.0,5190346.0,924517.0,2.330534825989823,2.3407052291161126,487819,487819
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_usa,%(USA)%,TwoWay2,5,36886818.0,7369803.0,7377363.6,7376970.229894295,7459969.0,6411559.0,899843.0,2.82462193321986,2.827368915026543,487819,487819
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_usa,%(USA)%,NaiveAutoWildcard,5,42849468.0,7503117.0,8569893.6,8352589.30254735,12848574.0,6550453.0,951426.0,2.875717145453521,3.2012941110030777,487819,487819
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_usa,%(USA)%,StdSearch,5,64838196.0,11813013.0,12967639.2,12861744.221333649,15326259.0,10870192.0,969399.0,4.527569545239043,4.929516410010242,487819,487819
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_usa,%(USA)%,LibcMemmem,5,65732689.0,13091116.0,13146537.8,13145886.74417073,13402725.0,12117804.0,966514.0,5.017427654976047,5.0384196197929425,487819,487819
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_vhs,%(VHS)%,PairHorspool,5,10414220.0,1982267.0,2082844.0,2062778.3737383552,2548644.0,1862837.0,119430.0,0.7597428107234253,0.7906003780335719,75693,75693
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_vhs,%(VHS)%,TwoWay2,5,16231433.0,3265377.0,3246286.6,3242723.117572733,3466781.0,3143239.0,121848.0,1.2515199516773605,1.2428374057291651,75693,75693
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_vhs,%(VHS)%,LibcMemmem,5,18193646.0,3564984.0,3638729.2,3632402.81299006,4059587.0,3448132.0,121806.0,1.3663502264548821,1.3921898123818532,75693,75693
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_vhs,%(VHS)%,NaiveAutoWildcard,5,19015341.0,3744290.0,3803068.2,3798725.6372695183,4111762.0,3604963.0,135575.0,1.4350727771605007,1.4559363056673398,75693,75693
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_vhs,%(VHS)%,StdSearch,5,19246213.0,3869365.0,3849242.6,3840358.288448657,4157045.0,3747769.0,123723.0,1.4830102306171906,1.471892837973383,75693,75693
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_worldwide,%(worldwide)%,PairHorspool,5,19183071.0,3900993.0,3836614.2,3833916.1490569958,3998365.0,3126747.0,737376.0,1.4951322836088212,1.469423761361355,103199,103199
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_worldwide,%(worldwide)%,TwoWay2,5,20970113.0,4195868.0,4194022.6,4192206.3012136198,4362536.0,3464576.0,731292.0,1.6081489263275215,1.6067455082572082,103199,103199
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_worldwide,%(worldwide)%,NaiveAutoWildcard,5,22384949.0,4305992.0,4476989.8,4469147.73659447,4816849.0,3566524.0,744488.0,1.6503561150100283,1.712888759656757,103199,103199
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_worldwide,%(worldwide)%,LibcMemmem,5,27113142.0,5433452.0,5422628.4,5421575.004631663,5609537.0,4687429.0,746023.0,2.082477332473787,2.077925240427617,103199,103199
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,contains_worldwide,%(worldwide)%,StdSearch,5,34558787.0,6886821.0,6911757.4,6910186.129285265,7129136.0,6138682.0,748139.0,2.63950958346636,2.6484647287601564,103199,103199
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,StdSearch,5,926207.0,183927.0,185241.4,185221.34247192467,190037.0,4580.0,179347.0,0.07049363983152998,0.07098972203824523,52,52
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,TwoWay2,5,948524.0,185951.0,189704.8,189591.487038592,201979.0,3479.0,182492.0,0.0712693776352185,0.07266466588604546,52,52
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,LibcMemmem,5,949933.0,188866.0,189986.6,189966.86902836154,195108.0,3586.0,185200.0,0.07238660871118292,0.07280853841583206,52,52
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,PairHorspool,5,956338.0,192028.0,191267.6,191185.23926143706,198884.0,1906.0,189902.0,0.0735985073946133,0.0732755027679495,52,52
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,NaiveAutoWildcard,5,983827.0,192842.0,196765.4,196554.313454746,214896.0,3254.0,189588.0,0.07391048890261846,0.07533330603996433,52,52
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,not_contains_tv,%(TV)%,PairHorspool,5,37262842.0,7425540.0,7452568.4,7452010.747193431,7617239.0,7017520.0,418369.0,2.845984234585565,2.856129669017297,413698,413698
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,not_contains_tv,%(TV)%,NaiveAutoWildcard,5,45627273.0,9107847.0,9125454.6,9125187.23158025,9210654.0,8685010.0,469330.0,3.490761476339422,3.497407461103018,413698,413698
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,not_contains_tv,%(TV)%,TwoWay2,5,45923958.0,9195318.0,9184791.6,9184766.104950942,9207106.0,8676618.0,524200.0,3.524286457281338,3.520242235991759,413698,413698
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,not_contains_tv,%(TV)%,StdSearch,5,59634319.0,11923360.0,11926863.8,11926644.068389727,12023527.0,11485808.0,445002.0,4.569862203057036,4.5711208868514115,413698,413698
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,not_contains_tv,%(TV)%,LibcMemmem,5,68410090.0,13716286.0,13682018.0,13680411.937156731,14013325.0,13193535.0,522751.0,5.257036351977997,5.243286911899233,413698,413698
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,not_contains_usa,%(USA)%,PairHorspool,5,32685244.0,6440796.0,6537048.8,6533311.355679589,6856031.0,5492071.0,916908.0,2.468561730753826,2.504020060211507,487819,487819
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,not_contains_usa,%(USA)%,TwoWay2,5,36955043.0,7344846.0,7391008.6,7389934.791894876,7641420.0,6445223.0,899083.0,2.8150566721691415,2.8323378383724527,487819,487819
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,not_contains_usa,%(USA)%,NaiveAutoWildcard,5,38002518.0,7570753.0,7600503.6,7599326.835367321,7803023.0,6695273.0,901577.0,2.9016399725732227,2.9125914569066222,487819,487819
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,not_contains_usa,%(USA)%,StdSearch,5,57096925.0,11419739.0,11419385.0,11419304.06382707,11478952.0,10480951.0,936788.0,4.376839550669975,4.3766728528283085,487819,487819
job_movie_companies_note,movie_companies.note,utf8,static,trigram,trigram,not_contains_usa,%(USA)%,LibcMemmem,5,65081650.0,13015148.0,13016330.0,13016212.17352041,13102582.0,12042253.0,970370.0,4.98831142500045,4.988719290430019,487819,487819
