dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,trigram,trigram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2060,181877,4591,186468,52,52,52,0.07146752805246502,88.28846153846153,0.005928970445671502,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,trigram,trigram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2060,179347,4580,183927,52,52,52,0.07049363983152998,88.07692307692308,0.005848176347475289,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,trigram,trigram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2060,178577,4570,183147,52,52,52,0.07019468949216386,87.88461538461539,0.005823375325596877,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,trigram,trigram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2060,178068,4560,182628,52,52,52,0.06999577253558563,87.6923076923077,0.005806873107193165,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,trigram,trigram,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2060,185297,4740,190037,52,52,52,0.07283541748989797,91.15384615384616,0.006042451018856185,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_1994,%(1994)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,2481,93864,151246,245110,8468,8468,8468,0.09394322779747571,17.86088804912612,0.007793562144381565,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_1994,%(1994)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,2481,81433,143746,225179,8468,8468,8468,0.0863042800873395,16.97520075578649,0.0071598324430243426,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_1994,%(1994)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,2481,78473,164297,242770,8468,8468,8468,0.09304637677937733,19.40210203117619,0.007719159078746329,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_1994,%(1994)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,2481,80043,143346,223389,8468,8468,8468,0.08561822738546082,16.92796410014171,0.007102917277431575,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_1994,%(1994)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,2481,80693,156466,237159,8468,8468,8468,0.0908958506842705,18.477326405290505,0.007540750702131237,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_1994,%(1994)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2481,720,25771744,25772464,2609129,1324859,8468,9.87780366551443,9.877527711355015,0.8194659532366557,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_1994,%(1994)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2481,450,25788557,25789007,2609129,1324859,8468,9.884144095596653,9.88397162424702,0.8199919574737514,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_1994,%(1994)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2481,100,26343888,26343988,2609129,1324859,8468,10.096851478021977,10.096813151055391,0.8376382342982426,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_1994,%(1994)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2481,110,25910990,25911100,2609129,1324859,8468,9.930938638909767,9.930896479246522,0.8238740487099064,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_1994,%(1994)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2481,110,26319627,26319737,2609129,1324859,8468,10.08755680535535,10.087514645692107,0.8368671450910972,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_1994,%(1994)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2481,1190,26939733,26940923,2609129,1324859,8468,10.325638556008538,10.325182465106172,0.8566184881379733,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_1994,%(1994)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2481,520,25655900,25656420,2609129,1324859,8468,9.833327520410068,9.833128220183823,0.815776197104786,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_1994,%(1994)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2481,360,25550386,25550746,2609129,1324859,8468,9.792825881740612,9.792687904660903,0.8124161673791714,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_1994,%(1994)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2481,400,26210922,26211322,2609129,1324859,8468,10.046004624531788,10.045851316665447,0.8334199620309074,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_1994,%(1994)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2481,460,26607431,26607891,2609129,1324859,8468,10.197997492649845,10.197821188603553,0.8460293420889844,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_1994,%(1994)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2481,828,26050580,26051408,2609129,1324859,8468,9.98471443918641,9.984397091903084,0.8283353073992863,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_1994,%(1994)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2481,110,25840144,25840254,2609129,1324859,8468,9.903785516162673,9.90374335649943,0.821621416407345,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_1994,%(1994)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2481,319,26011446,26011765,2609129,1324859,8468,9.96952047982296,9.969398216799553,0.827074811360407,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_1994,%(1994)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2481,99,25965637,25965736,2609129,1324859,8468,9.951878960373366,9.951841016676447,0.8256112649039435,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_1994,%(1994)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2481,99,26035690,26035789,2609129,1324859,8468,9.978728150275437,9.978690206578516,0.8278386828342621,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_1994,%(1994)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2481,438490,155145,593635,8594,8594,8468,0.22752228808924357,18.05271119385618,0.018875326439475953,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_1994,%(1994)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2481,434697,148319,583016,8594,8594,8468,0.22345234750753987,17.258436118222015,0.018537682783928696,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_1994,%(1994)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2481,485937,151991,637928,8594,8594,8468,0.24449845139891513,17.685710961135676,0.020283674724168917,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_1994,%(1994)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2481,453211,163529,616740,8594,8594,8468,0.23637773371880041,19.028275541075168,0.019609977222169176,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_1994,%(1994)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2481,445546,151003,596549,8594,8594,8468,0.22863913589554216,17.570747032813593,0.01896798051351915,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,fm,full-scan,contains_200_wild,%(200%)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,2944,3074,33269234,33272308,2609129,1335804,440138,12.752266369351611,12.751088198398776,1.0579323572477823,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,fm,full-scan,contains_200_wild,%(200%)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,2944,2635,32517788,32520423,2609129,1335804,440138,12.46409165664097,12.463081741071445,1.0340252850233593,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,fm,full-scan,contains_200_wild,%(200%)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,2944,2675,32558759,32561434,2609129,1335804,440138,12.47980992890731,12.47878468255115,1.0353292782390715,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,fm,full-scan,contains_200_wild,%(200%)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,2944,2515,32715610,32718125,2609129,1335804,440138,12.53986483611964,12.538900912910018,1.0403114537764437,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,fm,full-scan,contains_200_wild,%(200%)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,2944,2445,32580148,32582593,2609129,1335804,440138,12.487919531767115,12.4869824374341,1.0360020536517962,too-broad
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_200_wild,%(200%)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2944,599,32512979,32513578,2609129,1335804,440138,12.4614681757782,12.461238597248354,1.0338076401582852,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_200_wild,%(200%)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2944,99,32627493,32627592,2609129,1335804,440138,12.505166283460879,12.50512833976396,1.0374328500409074,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_200_wild,%(200%)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2944,110,32606107,32606217,2609129,1335804,440138,12.49697389435325,12.496931734690007,1.0367532066528933,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_200_wild,%(200%)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2944,100,32669191,32669291,2609129,1335804,440138,12.521148245257326,12.52110991829074,1.0387587190297636,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_200_wild,%(200%)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,2944,99,32581675,32581774,2609129,1335804,440138,12.48760563391078,12.487567690213861,1.035976012578824,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_200_wild,%(200%)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2944,659,32669233,32669892,2609129,1335804,440138,12.521378590326504,12.521126015616705,1.0387778285350828,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_200_wild,%(200%)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2944,160,32825245,32825405,2609129,1335804,440138,12.580982005872459,12.580920682725921,1.0437225481701822,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_200_wild,%(200%)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2944,210,32523569,32523779,2609129,1335804,440138,12.465377909639576,12.465297423009748,1.0341319930098,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_200_wild,%(200%)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2944,129,32965440,32965569,2609129,1335804,440138,12.634702615317218,12.634653173530324,1.0481792282093692,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_200_wild,%(200%)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,2944,140,32532112,32532252,2609129,1335804,440138,12.468625353518359,12.468571695765139,1.034401402059,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_200_wild,%(200%)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2944,658,33239404,33240062,2609129,1335804,440138,12.739907455706483,12.73965526426635,1.0569070575663833,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_200_wild,%(200%)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2944,110,32543308,32543418,2609129,1335804,440138,12.472904942607284,12.47286278294404,1.034756438226044,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_200_wild,%(200%)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2944,100,32785874,32785974,2609129,1335804,440138,12.565869299678168,12.565830972711582,1.0424687929218646,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_200_wild,%(200%)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2944,110,32719272,32719382,2609129,1335804,440138,12.540346606089619,12.540304446426374,1.0403514215770862,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_200_wild,%(200%)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,2944,100,33779793,33779893,2609129,1335804,440138,12.946808302694118,12.946769975727532,1.074071622235159,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_200_wild,%(200%)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2944,1355480,13227373,14582853,440146,440146,440138,5.589165196508107,30.05223948417116,0.4636790465418838,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_200_wild,%(200%)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2944,1354732,13269196,14623928,440146,440146,440138,5.6049079980330605,30.147260227288218,0.4649850747132374,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_200_wild,%(200%)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2944,1357418,13449131,14806549,440146,440146,440138,5.6749010876809844,30.556067759334404,0.4707917252471573,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_200_wild,%(200%)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2944,1405762,13371124,14776886,440146,440146,440138,5.663532159582758,30.378837931050153,0.469848555103594,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_200_wild,%(200%)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,2944,1351340,13271314,14622654,440146,440146,440138,5.604419712478762,30.15207226692961,0.46494456637750264,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_2006,%(2006)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,3633,1048732,2944688,3993420,57173,57173,57173,1.5305567490147096,51.50487118045231,0.12697550870472943,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_2006,%(2006)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,3633,1106917,2767151,3874068,57173,57173,57173,1.484812747855702,48.3996117048257,0.12318057080314962,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_2006,%(2006)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,3633,1048593,2808050,3856643,57173,57173,57173,1.478134273928196,49.114966854984,0.12262652233362227,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_2006,%(2006)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,3633,1063523,2720276,3783799,57173,57173,57173,1.4502153783887266,47.579731691532714,0.12031036125963372,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,fm,fm,contains_2006,%(2006)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,69127940303,3633,1071138,2767501,3838639,57173,57173,57173,1.4712338868641603,48.405733475591624,0.12205406387477748,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_2006,%(2006)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,3633,529,24284691,24285220,2609129,1324859,57173,9.307788154591053,9.307585404937816,0.772177272489813,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_2006,%(2006)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,3633,110,25341347,25341457,2609129,1324859,57173,9.712611756643692,9.712569596980448,0.8057615762664649,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_2006,%(2006)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,3633,110,24642777,24642887,2609129,1324859,57173,9.444871066168059,9.444828906504814,0.7835497174797952,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_2006,%(2006)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,3633,109,24509395,24509504,2609129,1324859,57173,9.393749408327453,9.393707631933875,0.779308647350041,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,contains_2006,%(2006)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,0,3633,100,24751490,24751590,2609129,1324859,57173,9.486533628655387,9.486495301688802,0.7870060578403709,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_2006,%(2006)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,3633,878,24069031,24069909,2609129,1324859,57173,9.22526597956636,9.224929468799742,0.7653312047697325,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_2006,%(2006)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,3633,389,24367157,24367546,2609129,1324859,57173,9.33934121310215,9.339192121202133,0.7747949249605338,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_2006,%(2006)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,3633,330,24301856,24302186,2609129,1324859,57173,9.314290707741932,9.314164228752201,0.7727167265118504,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_2006,%(2006)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,3633,349,24457197,24457546,2609129,1324859,57173,9.37383548302901,9.373701721915628,0.7776565813311198,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,prefix-btree,full-scan,contains_2006,%(2006)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,243783678,3633,359,24344641,24345000,2609129,1324859,57173,9.330700015215806,9.330562421405764,0.7740780482435201,no-indexable-prefix
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_2006,%(2006)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,3633,598,24595533,24596131,2609129,1324859,57173,9.426950909671389,9.426721714411208,0.7820630551990939,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_2006,%(2006)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,3633,100,24362606,24362706,2609129,1324859,57173,9.337486187919417,9.337447860952832,0.77464103144016,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_2006,%(2006)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,3633,100,24316566,24316666,2609129,1324859,57173,9.319840452503499,9.319802125536913,0.7731771352256959,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_2006,%(2006)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,3633,99,24482907,24483006,2609129,1324859,57173,9.383593528721654,9.383555585024734,0.7784661121221768,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,contains_2006,%(2006)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,930075132,3633,110,24298962,24299072,2609129,1324859,57173,9.313097206002462,9.313055046339219,0.7726177132014281,literal-shorter-than-qgram
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_2006,%(2006)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,3633,1337507,2757771,4095278,57925,57925,57173,1.569595830639267,47.60933966335779,0.1302142042002311,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_2006,%(2006)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,3633,1314583,2694945,4009528,57925,57925,57173,1.536730456792286,46.52473025463962,0.12748768160270055,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,TwoWay2,static,trigram,trigram,contains_2006,%(2006)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,707630079,1060889407,3633,1308495,2509814,3818309,57925,57925,57173,1.4634420145573483,43.328683642641344,0.12140764749684399,
