dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,1918,106351,100285,206636,8750,8750,2664,0.04958283053280739,11.461142857142857,0.003405235892131561,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,1918,90635,100576,191211,8750,8750,2664,0.04588156279161731,11.4944,0.0031510412521069315,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,1918,90103,100125,190228,8750,8750,2664,0.04564568945679787,11.442857142857143,0.0031348420085967723,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,1918,573,13901385,13901958,4167491,4167491,2664,3.3358099633568497,3.335672470558425,0.2290958320549444,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,1918,100,13729152,13729252,4167491,4167491,2664,3.2943687220920213,3.2943447268392423,0.22624974197390105,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,1918,110,14056297,14056407,4167491,4167491,2664,3.372870391321781,3.3728439965437236,0.2316410578544364,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,1918,111,14302445,14302556,4167491,4167491,2664,3.4319344660852296,3.431907831354645,0.23569744400986087,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,1918,120,14032438,14032558,4167491,4167491,2664,3.367147763486472,3.367118969183137,0.23124804080614159,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,1918,33348,12130,45478,2664,2664,2664,0.010912561058920103,4.553303303303303,0.0007494498436978993,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,1918,31631,11980,43611,2664,2664,2664,0.010464569689532624,4.496996996996997,0.0007186828166038324,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,1918,29582,11990,41572,2664,2664,2664,0.009975306485364935,4.5007507507507505,0.0006850813338803173,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,1918,29392,11989,41381,2664,2664,2664,0.009929475552556683,4.500375375375375,0.0006819337697801744,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,1918,28860,12010,40870,2664,2664,2664,0.00980685981085502,4.508258258258258,0.0006735127998578026,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,1918,402,13942978,13943380,4167491,4167491,2664,3.3457492769630455,3.3456528160468735,0.22977844147984555,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,1918,101,14143717,14143818,4167491,4167491,2664,3.3938448817285987,3.3938206465232916,0.2330815380929578,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,1918,101,14092185,14092286,4167491,4167491,2664,3.3814796480664264,3.3814554128611194,0.23223232200286062,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,1918,100,13990003,13990103,4167491,4167491,2664,3.356960578919067,3.3569365836662874,0.23054840816807057,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,1918,90,13880851,13880941,4167491,4167491,2664,3.330766881080247,3.3307452853527457,0.22874948464817632,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,1918,462,13893060,13893522,4167491,4167491,2664,3.333785723832397,3.333674865764557,0.2289568118939559,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,1918,110,13817991,13818101,4167491,4167491,2664,3.315688264233804,3.315661869455747,0.2277139195798361,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_x,X%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,1918,100,13774012,13774112,4167491,4167491,2664,3.3051329924887662,3.305108997235987,0.2269890075526048,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_x,X%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,1918,40,13912641,13912681,4167491,4167491,2664,3.338382974312362,3.3383733762112504,0.22927254058816865,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_x,X%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,1918,100,14034759,14034859,4167491,4167491,2664,3.367699894252921,3.3676758990001416,0.23128595988988207,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_z,Z%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2709,1181790,1395965,2577755,59261,59261,36174,0.6185388282782135,23.556217411113547,0.04247983820399927,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_z,Z%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2709,1068181,1020756,2088937,59261,59261,36174,0.5012457135480317,17.224751522924013,0.03442441418146706,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_z,Z%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2709,859793,458630,1318423,59261,59261,36174,0.31635893154898237,7.739153912353824,0.021726811013626713,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_z,Z%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2709,716769,405858,1122627,59261,59261,36174,0.2693771864174392,6.8486525708307315,0.018500211743723155,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_z,Z%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2709,732610,407424,1140034,59261,59261,36174,0.2735540400687128,6.87507804458244,0.018787068541059215,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_z,Z%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2709,461,13831528,13831989,4167491,4167491,36174,3.319020724939778,3.318910106824466,0.22794278539252086,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_z,Z%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2709,110,13863090,13863200,4167491,4167491,36174,3.326509883284691,3.326483488506634,0.22845712373351332,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_z,Z%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2709,140,13917376,13917516,4167491,4167491,36174,3.339543144784236,3.339509551430345,0.2293522184542639,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_z,Z%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2709,161,13839292,13839453,4167491,4167491,36174,3.3208117306072165,3.320773098250242,0.22806578758332435,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_z,Z%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2709,110,13824686,13824796,4167491,4167491,36174,3.317294746407371,3.3172683516293135,0.22782424911727306,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_z,Z%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2709,1064268,146546,1210814,36174,36174,36174,0.2905378799858236,4.051141703986288,0.01995347999136348,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_z,Z%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2709,984830,152265,1137095,36174,36174,36174,0.2728488195895324,4.209238679714712,0.018738635604460683,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_z,Z%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2709,661810,137467,799277,36174,36174,36174,0.19178853655592779,3.8001603361530383,0.013171599954292755,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_z,Z%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2709,507127,137186,644313,36174,36174,36174,0.15460453303918353,3.7923923259799857,0.010617887267305613,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_z,Z%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2709,511442,137236,648678,36174,36174,36174,0.15565192582299517,3.793774534195831,0.010689819818599454,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_z,Z%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2709,452,14171270,14171722,4167491,4167491,36174,3.400540517064104,3.400432058521542,0.23354137908065617,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_z,Z%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2709,180,14340041,14340221,4167491,4167491,36174,3.440972278044512,3.440929086589509,0.23631814035453041,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_z,Z%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2709,131,14211049,14211180,4167491,4167491,36174,3.4100085639057167,3.409977130124576,0.2341916229773234,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_z,Z%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2709,110,14199753,14199863,4167491,4167491,36174,3.407293021148696,3.407266626370639,0.23400512568454163,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_z,Z%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2709,101,14151864,14151965,4167491,4167491,36174,3.3957997749725193,3.3957755397672122,0.23321579570931314,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_z,Z%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2709,461,14144999,14145460,4167491,4167491,36174,3.394238883779233,3.394128265663921,0.23310859725658312,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_z,Z%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2709,110,14106555,14106665,4167491,4167491,36174,3.3849299254635463,3.3849035306854893,0.23246927919760385,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_z,Z%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2709,110,14108722,14108832,4167491,4167491,36174,3.3854499025912714,3.3854235078132144,0.23250499004265626,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_z,Z%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2709,101,14399691,14399792,4167491,4167491,36174,3.455266490077603,3.455242254872296,0.2372998342865179,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_z,Z%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2709,100,14171549,14171649,4167491,4167491,36174,3.4005230005295752,3.400499005276796,0.23354017608495298,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,not_contains_yu,%Yu%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2206,304440,1091266,1395706,16079,16079,16079,0.3349031827543239,67.86902170532993,0.023000387957874586,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,not_contains_yu,%Yu%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2206,276397,864336,1140733,16079,16079,16079,0.2737217668856394,53.75558181478948,0.018798587636902148,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,not_contains_yu,%Yu%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2206,211074,422389,633463,16079,16079,16079,0.1520010481126414,26.26960631880092,0.010439085851145662,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,not_contains_yu,%Yu%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2206,185899,392180,578079,16079,16079,16079,0.13871151731341472,24.390820324647056,0.009526391138463389,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,not_contains_yu,%Yu%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,55223587198,2206,182640,381287,563927,16079,16079,16079,0.1353157091401037,23.713352820449032,0.009293174765975314,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_yu,%Yu%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2206,461,63085028,63085489,4167491,4167473,16079,15.137522552538206,15.137411934422893,1.0396105780961244,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_yu,%Yu%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2206,140,62767550,62767690,4167491,4167473,16079,15.061265879158467,15.061232285804577,1.0343734434183165,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_yu,%Yu%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2206,100,63374173,63374273,4167491,4167473,16079,15.206817003324062,15.206793008071283,1.044369563180395,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_yu,%Yu%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2206,211,63926686,63926897,4167491,4167473,16079,15.339420529042535,15.33936989905917,1.0534764713650933,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,not_contains_yu,%Yu%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,0,2206,101,62794399,62794500,4167491,4167473,16079,15.067699006428569,15.067674771223261,1.0348152559498602,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_yu,%Yu%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2206,1153,63164572,63165725,4167491,4167473,16079,15.156775383558116,15.156498718293573,1.0409328186884756,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_yu,%Yu%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2206,351,64332106,64332457,4167491,4167473,16079,15.436735676213818,15.436651452876562,1.0601598540690407,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_yu,%Yu%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2206,582,63312822,63313404,4167491,4167473,16079,15.192211332909897,15.192071680538723,1.043366478996041,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_yu,%Yu%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2206,381,62796786,62797167,4167491,4167473,16079,15.068338959820188,15.0682475379071,1.0348592064915099,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,not_contains_yu,%Yu%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,1505160383,2206,703,77414382,77415085,4167491,4167473,16079,18.57594533497493,18.57577664834789,1.2757536248979637,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,not_contains_yu,%Yu%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2206,582,62828581,62829163,4167491,4167473,16079,15.076016480899419,15.075876828528244,1.03538648115616,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,not_contains_yu,%Yu%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2206,110,77402521,77402631,4167491,4167473,16079,18.572956966193807,18.57293057141575,1.27554839053512,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,not_contains_yu,%Yu%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2206,111,78595031,78595142,4167491,4167473,16079,18.859102995063456,18.85907636033287,1.295200248192845,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,not_contains_yu,%Yu%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2206,121,69368405,69368526,4167491,4167473,16079,16.645153162898254,16.64512412864239,1.1431512152744991,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,not_contains_yu,%Yu%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,547716348,2206,101,63787988,63788089,4167491,4167473,16079,15.306113198564796,15.306088963359489,1.0511889997545558,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,not_contains_yu,%Yu%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2206,451,63692432,63692883,4167491,4167473,16079,15.28326827820384,15.283160059613806,1.0496200626460837,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,not_contains_yu,%Yu%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2206,110,63855549,63855659,4167491,4167473,16079,15.322326790867695,15.322300396089638,1.0523025123527059,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,not_contains_yu,%Yu%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2206,110,63759010,63759120,4167491,4167473,16079,15.299162013787193,15.299135619009135,1.0507116082131054,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,not_contains_yu,%Yu%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2206,110,63638317,63638427,4167491,4167473,16079,15.270201423350404,15.270175028572348,1.0487226608102858,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,not_contains_yu,%Yu%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1102704750,2832969130,2206,110,63836658,63836768,4167491,4167473,16079,15.317793847665177,15.317767452887121,1.0519912001358693,literal-shorter-than-trigram
