dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,fm,fm,prefix_vampire,Vampire%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1660,8600,14429,23029,935,935,284,0.009108448640832302,15.432085561497326,0.0005561300765283187,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,fm,fm,prefix_vampire,Vampire%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1660,8219,13229,21448,935,935,284,0.008483130246583492,14.148663101604278,0.0005179503183542221,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,fm,fm,prefix_vampire,Vampire%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1660,8139,12899,21038,935,935,284,0.008320966716133136,13.79572192513369,0.0005080491792957909,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,fm,fm,prefix_vampire,Vampire%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1660,8180,13089,21269,935,935,284,0.008412332022313701,13.998930481283422,0.0005136276259360289,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,prefix_vampire,Vampire%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1660,410,9915163,9915573,2528312,2317545,284,3.9218154246786,3.9216532611481494,0.2394523588220127,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,prefix_vampire,Vampire%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1660,140,9717807,9717947,2528312,2317545,284,3.8436502298766926,3.843594856963856,0.23467986490113096,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,prefix_vampire,Vampire%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1660,110,9868037,9868147,2528312,2317545,284,3.9030574549343595,3.903013947645702,0.23830706267326843,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,prefix_vampire,Vampire%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1660,110,9771173,9771283,2528312,2317545,284,3.864745727584254,3.8647022202955963,0.23596788234703459,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,prefix_vampire,Vampire%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1660,100,9715188,9715288,2528312,2317545,284,3.842598540053601,3.8425589879730033,0.2346156523919691,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,prefix-btree,prefix_vampire,Vampire%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1660,3720,2050,5770,284,284,284,0.0022821550504842757,7.21830985915493,0.00013934042040767724,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,prefix-btree,prefix_vampire,Vampire%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1660,2640,1909,4549,284,284,284,0.0017992241463869966,6.721830985915493,0.0001098543453092762,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,prefix-btree,prefix_vampire,Vampire%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1660,2430,1910,4340,284,284,284,0.0017165602979379126,6.725352112676056,0.00010480717930144179,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,prefix-btree,prefix_vampire,Vampire%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1660,2410,1870,4280,284,284,284,0.001692829049579324,6.584507042253521,0.00010335823212215919,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,prefix-btree,prefix-btree,prefix_vampire,Vampire%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1660,2410,1879,4289,284,284,284,0.0016963887368331124,6.616197183098592,0.00010357557419905158,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,prefix_vampire,Vampire%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1660,450,9694219,9694669,2528312,2317545,284,3.834443296555172,3.834265312192483,0.23411772169380862,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,prefix_vampire,Vampire%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1660,100,9856488,9856588,2528312,2317545,284,3.8984856299380772,3.8984460778574794,0.23802792299917963,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,prefix_vampire,Vampire%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1660,80,9832679,9832759,2528312,2317545,284,3.8890607646524638,3.889029122987986,0.23745247362692753,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,prefix_vampire,Vampire%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1660,80,9892654,9892734,2528312,2317545,284,3.912782124990903,3.912750483326425,0.23890081707821878,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,qgram,full-scan,prefix_vampire,Vampire%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1660,80,9881486,9881566,2528312,2317545,284,3.9083649486297576,3.9083333069652797,0.238631119709915,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,trigram,trigram,prefix_vampire,Vampire%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1660,66345,35197,101542,936,936,284,0.04016197368046349,37.60363247863248,0.002452149907978572,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,trigram,trigram,prefix_vampire,Vampire%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1660,56896,18308,75204,936,936,284,0.02974474669265502,19.55982905982906,0.0018161103945128177,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,trigram,trigram,prefix_vampire,Vampire%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1660,53006,17309,70315,936,936,284,0.02781104547223602,18.492521367521366,0.00169804534852094,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,trigram,trigram,prefix_vampire,Vampire%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1660,50236,14399,64635,936,936,284,0.025564487294289628,15.383547008547009,0.0015608783488821867,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2,recursive,trigram,trigram,prefix_vampire,Vampire%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1660,39957,15928,55885,936,936,284,0.02210368024199545,17.017094017094017,0.0013495735519034734,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_champion,%Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1990,22669,61525,84194,1870,1870,1870,0.03330047873838356,32.901069518716575,0.0020332109802086613,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_champion,%Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1990,20569,58975,79544,1870,1870,1870,0.031461306990592935,31.537433155080215,0.0019209175738142594,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_champion,%Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1990,19699,56475,76174,1870,1870,1870,0.030128401874452204,30.200534759358288,0.0018395350405778865,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_champion,%Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1990,19519,54736,74255,1870,1870,1870,0.029369397447783344,29.270588235294117,0.0017931928799604978,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_champion,%Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1990,19498,54056,73554,1870,1870,1870,0.029092137362793834,28.906951871657753,0.0017762643470825461,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_champion,%Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1990,550,35294716,35295266,2528312,2138136,1870,13.960012055474166,13.95979451903088,0.8523496018788208,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_champion,%Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1990,100,35083983,35084083,2528312,2138136,1870,13.876484785105635,13.876445233025038,0.8472497183427802,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_champion,%Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1990,90,35126408,35126498,2528312,2138136,1870,13.893260800091127,13.89322520321859,0.8482740032529347,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_champion,%Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1990,150,35525758,35525908,2528312,2138136,1870,14.051235765206194,14.051176437085296,0.8579194031342224,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_champion,%Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1990,100,35851146,35851246,2528312,2138136,1870,14.179913713180968,14.17987416110037,0.8657760294244465,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_champion,%Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1990,1000,35319744,35320744,2528312,2138136,1870,13.970089134568834,13.969693613762859,0.8529648731493835,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_champion,%Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1990,350,36041841,36042191,2528312,2138136,1870,14.255436433478147,14.255298001196055,0.8703871830769152,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_champion,%Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1990,670,34648835,34649505,2528312,2138136,1870,13.70460014428599,13.704335145345986,0.8367550422214756,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_champion,%Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1990,250,35732584,35732834,2528312,2138136,1870,14.133079303503681,14.132980423302188,0.862916483867893,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_champion,%Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1990,380,35034126,35034506,2528312,2138136,1870,13.85687605010774,13.856725752201468,0.8460524774376587,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_champion,%Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1990,540,35955198,35955738,2528312,2138136,1870,14.221242473239062,14.221028892003835,0.8682994192354065,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_champion,%Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1990,130,35688287,35688417,2528312,2138136,1870,14.115511455864624,14.115460038159847,0.8618438524201898,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_champion,%Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1990,100,35221131,35221231,2528312,2138136,1870,13.930729672603698,13.9306901205231,0.8505617218051844,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_champion,%Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1990,100,35242051,35242151,2528312,2138136,1870,13.939003967864725,13.938964415784127,0.8510669213883609,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_champion,%Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1990,220,36482687,36482907,2528312,2138136,1870,14.429748781004877,14.42966176642756,0.8810300864946604,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_champion,%Champion%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1990,128701,62265,190966,1870,1870,1870,0.07553102623410402,33.29679144385027,0.004611660783981368,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_champion,%Champion%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1990,126421,60455,186876,1870,1870,1870,0.07391334613766022,32.32887700534759,0.004512890884593603,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_champion,%Champion%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1990,124751,59665,184416,1870,1870,1870,0.07294036495495809,31.906417112299465,0.004453484050243016,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_champion,%Champion%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1990,124230,60436,184666,1870,1870,1870,0.07303924515645221,32.31871657754011,0.004459521330156694,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_champion,%Champion%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1990,123961,59395,183356,1870,1870,1870,0.07252111290062302,31.762032085561497,0.004427885983409024,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_freddy,%Freddy%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1890,1290,2850,4140,146,146,146,0.0016374561367426173,19.52054794520548,0.00009997735537049977,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_freddy,%Freddy%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1890,1020,2220,3240,146,146,146,0.0012814874113637874,15.205479452054794,0.0000782431476812607,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_freddy,%Freddy%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1890,930,1779,2709,146,146,146,0.0010714658633902779,12.184931506849315,0.00006541996514460964,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_freddy,%Freddy%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1890,870,1740,2610,146,146,146,0.0010323093035986065,11.917808219178083,0.00006302920229879334,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_freddy,%Freddy%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1890,910,1720,2630,146,146,146,0.001040219719718136,11.780821917808218,0.00006351218469188754,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_freddy,%Freddy%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1890,660,38258489,38259149,2528312,2471557,146,15.132289448454147,15.132028404722202,0.9239247670883819,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_freddy,%Freddy%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1890,260,38658050,38658310,2528312,2471557,146,15.290165928888523,15.290063093478969,0.9335641538388757,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_freddy,%Freddy%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1890,100,39090348,39090448,2528312,2471557,146,15.461085498941586,15.461045946860988,0.9439999061082228,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_freddy,%Freddy%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1890,160,38537993,38538153,2528312,2471557,146,15.242641335404807,15.242578052075851,0.9306624680685247,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_freddy,%Freddy%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1890,110,37759261,37759371,2528312,2471557,146,14.934616851084835,14.934573343796178,0.9118555683655902,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_freddy,%Freddy%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1890,720,37857851,37858571,2528312,2471557,146,14.9738525150377,14.973567740057398,0.9142511610353374,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_freddy,%Freddy%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1890,620,38869659,38870279,2528312,2471557,146,15.374004078610552,15.373758855710847,0.9386830185829649,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_freddy,%Freddy%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1890,400,38153951,38154351,2528312,2471557,146,15.090839659029424,15.090681450707033,0.9213939876468076,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_freddy,%Freddy%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1890,390,37764240,37764630,2528312,2471557,146,14.936696895003465,14.936542641889133,0.9119825685858544,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,prefix-btree,full-scan,contains_freddy,%Freddy%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,1352859487,1890,340,38977839,38978179,2528312,2471557,146,15.416680773575413,15.416546296501382,0.9412887085937082,no-indexable-prefix
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_freddy,%Freddy%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1890,540,38360620,38361160,2528312,2471557,146,15.172636921392613,15.172423340157385,0.9263882429334785,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_freddy,%Freddy%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1890,110,38355481,38355591,2528312,2471557,146,15.17043426602413,15.170390758735472,0.9262537564861215,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_freddy,%Freddy%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1890,100,39010755,39010855,2528312,2471557,146,15.429604811431501,15.429565259350904,0.9420778052275455,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_freddy,%Freddy%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1890,100,38874910,38875010,2528312,2471557,146,15.375875287543625,15.375835735463028,0.9387972680680513,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,qgram,full-scan,contains_freddy,%Freddy%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,996648252,1890,100,39007684,39007784,2528312,2471557,146,15.428390167036346,15.428350614955749,0.9420036432810859,literal-shorter-than-qgram
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_freddy,%Freddy%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1890,26287,2880,29167,146,146,146,0.011536155347915921,19.726027397260275,0.0007043573729689293,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_freddy,%Freddy%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1890,22728,2289,25017,146,146,146,0.00989474400311354,15.678082191780822,0.0006041385264018823,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_freddy,%Freddy%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1890,21197,4850,26047,146,146,146,0.010302130433269312,33.21917808219178,0.0006290121196462338,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_freddy,%Freddy%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1890,20628,1890,22518,146,146,146,0.008906337508978322,12.945205479452055,0.0005437898763847619,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,trigram,trigram,contains_freddy,%Freddy%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,2409563278,1890,20198,1839,22037,146,146,146,0.008716092001303636,12.595890410958905,0.0005321741498308462,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_jason,%Jason%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1920,4439,10689,15128,482,482,482,0.005983438752812153,22.176348547717843,0.00036532788213645425,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_jason,%Jason%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1920,3610,8769,12379,482,482,482,0.004896152057182816,18.192946058091287,0.0002989419522056562,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_jason,%Jason%,2,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1920,3330,7619,10949,482,482,482,0.004330557304636453,15.807053941908714,0.00026440871109942077,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_jason,%Jason%,3,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1920,3240,7079,10319,482,482,482,0.004081379196871272,14.686721991701244,0.00024919476571695344,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,fm,fm,contains_jason,%Jason%,4,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,50573151349,1920,3229,6950,10179,482,482,482,0.004026006284034565,14.41908713692946,0.000245813888965294,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_jason,%Jason%,0,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1920,530,38673839,38674369,2528312,2502331,482,15.2965175975117,15.296307971484532,0.9339519645514106,
job_title_title,title.title,benchmarks/job/../../data/job/title__title.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,contains_jason,%Jason%,1,2528312,41409377,41409377,2528312,2528312,0,0,0,746234826,0,1920,100,38125283,38125383,2528312,2502331,482,15.079382212321898,15.079342660241299,0.92069443594865,
