dataset,column,storage,generic_matcher,requested_index,actual_index,pattern_name,pattern,algorithm,runs,sum_query_total_ns,median_query_total_ns,mean_query_total_ns,geomean_query_total_ns,p90_query_total_ns,median_execute_ns,median_candidate_prepare_ns,median_ns_per_table_row,geomean_ns_per_table_row,rows_matched,candidate_rows_seen
job_title_title,title.title,utf8,static,full-scan,full-scan,contains_money,%Money%,NaiveVectorizedV2,5,193610620.0,38661320.0,38722124.0,38721707.909425795,39004043.0,38660910.0,100.0,15.291356446514513,15.315241121121845,2286,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,contains_money,%Money%,NaiveVectorizedV2Wildcard,5,203835164.0,40840763.0,40767032.8,40760968.97178311,41808163.0,40840641.0,120.0,16.153371498454305,16.121811300101815,2286,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,contains_money,%Money%,StdSearch,5,332518091.0,66331179.0,66503618.2,66501799.63689316,67423835.0,66331078.0,111.0,26.235361379450005,26.302845391270154,2286,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,contains_mord,%Mord%,NaiveVectorizedV2,5,203145143.0,39348234.0,40629028.6,40562842.768822394,45338203.0,39347624.0,110.0,15.563045225431038,16.043448264621773,637,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,contains_mord,%Mord%,NaiveVectorizedV2Wildcard,5,205997963.0,41216454.0,41199592.6,41196211.01074031,41917441.0,41216344.0,110.0,16.301965105572414,16.29395858214509,637,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,contains_mord,%Mord%,StdSearch,5,304078025.0,60562443.0,60815605.0,60809506.85319337,62204808.0,60562333.0,111.0,23.953706267264483,24.051425161607217,637,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,contains_movie,%Movie%,NaiveVectorizedV2,5,195474620.0,38687649.0,39094924.0,39090592.99692429,39990329.0,38686770.0,110.0,15.301770113815067,15.461142848241968,3638,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,contains_movie,%Movie%,NaiveVectorizedV2Wildcard,5,202551277.0,40816753.0,40510255.4,40507292.159068264,40889624.0,40816653.0,110.0,16.14387504390281,16.021476842679334,3638,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,contains_movie,%Movie%,StdSearch,5,332875806.0,63946742.0,66575161.2,66387959.30761361,76872941.0,63946641.0,110.0,25.29226693540987,26.25781917248092,3638,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,contains_murder_lower,%murder%,NaiveVectorizedV2,5,189180740.0,37852202.0,37836148.0,37835980.084148265,38000577.0,37852102.0,110.0,14.971333443024436,14.96491733779228,7,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,contains_murder_lower,%murder%,NaiveVectorizedV2Wildcard,5,197036945.0,39313066.0,39407389.0,39406086.08516643,39974472.0,39312466.0,100.0,15.549135549726458,15.585926928783502,7,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,contains_murder_lower,%murder%,StdSearch,5,331567669.0,66207850.0,66313533.8,66312156.15504218,66856500.0,66207749.0,110.0,26.18658219396973,26.227837448480326,7,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,contains_murder_upper,%Murder%,NaiveVectorizedV2,5,187413958.0,37541969.0,37482791.6,37482065.978069484,37830671.0,37541869.0,100.0,14.848629836823937,14.824936945309535,3622,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,contains_murder_upper,%Murder%,NaiveVectorizedV2Wildcard,5,198919088.0,40000887.0,39783817.6,39781765.229196854,40229102.0,40000787.0,110.0,15.821183066014004,15.734515846618946,3622,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,contains_murder_upper,%Murder%,StdSearch,5,314672396.0,62894479.0,62934479.2,62932158.70036928,63584329.0,62894349.0,130.0,24.876075025550644,24.890978131009692,3622,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_birdemic,Birdemic%,NaiveVectorizedV2,5,45257926.0,9072791.0,9051585.2,9051402.282518907,9123901.0,9072711.0,80.0,3.588477608776132,3.5800179259992073,8,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_birdemic,Birdemic%,StdSearch,5,46152813.0,9216524.0,9230562.6,9230450.480986862,9296545.0,9216423.0,111.0,3.645327000781549,3.650835213765888,8,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_birdemic,Birdemic%,NaiveVectorizedV2Wildcard,5,49593932.0,9839082.0,9918786.4,9916734.485993147,10322789.0,9838962.0,119.0,3.8915616427086532,3.922274816554742,8,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_champion,Champion%,StdSearch,5,46275458.0,9235511.0,9255091.6,9254678.167708639,9396961.0,9235300.0,70.0,3.6528367543246243,3.660417767945045,222,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_champion,Champion%,NaiveVectorizedV2,5,46316992.0,9279980.0,9263398.4,9262985.25839657,9368640.0,9279810.0,170.0,3.6704251690455925,3.663703395149236,222,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_champion,Champion%,NaiveVectorizedV2Wildcard,5,49625370.0,9955287.0,9925074.0,9924711.74503578,10001088.0,9955187.0,100.0,3.93752313796715,3.925429988480773,222,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,StdSearch,5,48514462.0,9724149.0,9702892.4,9702672.411330918,9787313.0,9724119.0,100.0,3.8461032499153585,3.8376088122553385,25,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,NaiveVectorizedV2,5,48377149.0,9739929.0,9675429.8,9673996.182275541,9899741.0,9739829.0,100.0,3.852344568233667,3.8262667670269885,25,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_dragon_ball_z,Dragon Ball Z%,NaiveVectorizedV2Wildcard,5,52335462.0,10467594.0,10467092.4,10466758.445234206,10604710.0,10467564.0,100.0,4.140151215514541,4.139820736220143,25,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,StdSearch,5,48065358.0,9579297.0,9613071.6,9612747.80597512,9717127.0,9579257.0,61.0,3.7888112701280536,3.8020417598679037,15,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,NaiveVectorizedV2,5,57934532.0,9790977.0,11586906.4,11377890.747789152,14357483.0,9790887.0,90.0,3.8725351143371545,4.500192518877864,15,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_kung_fu_panda,Kung Fu Panda%,NaiveVectorizedV2Wildcard,5,51709699.0,10044761.0,10341939.8,10325603.886421876,11526767.0,10044191.0,90.0,3.972911966561089,4.083991171351435,15,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_loser,Loser%,NaiveVectorizedV2Wildcard,5,46821456.0,9381422.0,9364291.2,9363112.698606873,9617749.0,9381342.0,100.0,3.7105475906454584,3.703305881001587,72,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_loser,Loser%,NaiveVectorizedV2,5,52456851.0,10501754.0,10491370.2,10491269.181584576,10544920.0,10501675.0,80.0,4.153662206246698,4.149515242416523,72,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_loser,Loser%,StdSearch,5,53287558.0,10621234.0,10657511.6,10657324.458705992,10774695.0,10621104.0,120.0,4.200919032144767,4.2151935594602294,72,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_one_piece,One Piece%,NaiveVectorizedV2,5,47390453.0,9500919.0,9478090.6,9477850.275153192,9558042.0,9500879.0,99.0,3.7578111403972296,3.748686979752964,14,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_one_piece,One Piece%,StdSearch,5,48146971.0,9614727.0,9629394.2,9628791.25751511,9765054.0,9614697.0,81.0,3.8028245722838006,3.8083872787516446,14,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_one_piece,One Piece%,NaiveVectorizedV2Wildcard,5,49326059.0,9842260.0,9865211.8,9864851.47999231,10026307.0,9842170.0,90.0,3.8928186078300464,3.901754008204803,14,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_saw,Saw%,NaiveVectorizedV2,5,48542577.0,9638469.0,9708515.4,9707932.603926538,9882566.0,9638439.0,40.0,3.812215027259294,3.839689327870353,131,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_saw,Saw%,StdSearch,5,48669099.0,9707966.0,9733819.8,9733062.053594483,9944659.0,9707092.0,101.0,3.8397025367122413,3.849628548056755,131,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_saw,Saw%,NaiveVectorizedV2Wildcard,5,48699646.0,9757634.0,9739929.2,9739700.422717433,9805636.0,9757604.0,110.0,3.859347264103481,3.852254161162632,131,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_vampire,Vampire%,NaiveVectorizedV2Wildcard,5,46009265.0,9188369.0,9201853.0,9201118.438682586,9406373.0,9188289.0,100.0,3.6341911124892814,3.6392337807527597,284,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_vampire,Vampire%,NaiveVectorizedV2,5,57692435.0,11549222.0,11538487.0,11537991.946242316,11703931.0,11549182.0,90.0,4.567957593841267,4.563515873927873,284,2528312
job_title_title,title.title,utf8,static,full-scan,full-scan,prefix_vampire,Vampire%,StdSearch,5,58441475.0,11674276.0,11688295.0,11687213.47854532,11891203.0,11674196.0,80.0,4.617419052711849,4.622536094653397,284,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_champion,%Champion%,NaiveVectorizedV2,5,171572234.0,34179078.0,34314446.8,34311581.6436975,34958358.0,34178110.0,589.0,13.518536478092894,13.57094442604292,1870,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_champion,%Champion%,NaiveVectorizedV2Wildcard,5,177621846.0,35633457.0,35524369.2,35523757.26036348,35697446.0,35633097.0,360.0,14.093773632368157,14.05038510293172,1870,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_champion,%Champion%,StdSearch,5,326288193.0,64206841.0,65257638.6,65221690.78495394,69651260.0,64206342.0,499.0,25.395141501523547,25.796535706413607,1870,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_freddy,%Freddy%,NaiveVectorizedV2,5,192773276.0,38609097.0,38554655.2,38553613.39041816,38867720.0,38608797.0,300.0,15.270701163464002,15.248756241483722,146,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_freddy,%Freddy%,NaiveVectorizedV2Wildcard,5,206881220.0,39335276.0,41376244.0,41264495.12317423,46147994.0,39334916.0,390.0,15.557920066827196,16.320966369330293,146,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_freddy,%Freddy%,StdSearch,5,334889914.0,64387254.0,66977982.8,66797704.1590033,77022040.0,64386904.0,420.0,25.46649859669218,26.419881786347286,146,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_jason,%Jason%,NaiveVectorizedV2,5,191248899.0,38115617.0,38249779.8,38248333.00570914,38826193.0,38115348.0,270.0,15.07551955613073,15.128011497674763,482,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_jason,%Jason%,NaiveVectorizedV2Wildcard,5,198729081.0,39829659.0,39745816.2,39745301.25634312,40003775.0,39829289.0,570.0,15.753458829448265,15.720093586686747,482,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_jason,%Jason%,StdSearch,5,330763667.0,66170606.0,66152733.4,66150954.76839023,66936938.0,66169816.0,460.0,26.171851417071945,26.16407894610722,482,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,NaiveVectorizedV2,5,196496601.0,39350589.0,39299320.2,39298859.03111415,39522230.0,39350369.0,220.0,15.563976676929114,15.543516397942248,20,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,NaiveVectorizedV2Wildcard,5,206318481.0,41242540.0,41263696.2,41263423.76365293,41508061.0,41242054.0,374.0,16.312282661317116,16.32054262434891,20,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,StdSearch,5,256084896.0,51416020.0,51216979.2,51215918.69088067,51514672.0,51415860.0,210.0,20.33610567050269,20.25696143944284,20,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_loser,%Loser%,NaiveVectorizedV2,5,191751302.0,38360104.0,38350260.4,38348912.44921332,38821186.0,38359904.0,260.0,15.172219251421502,15.16779276023421,349,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_loser,%Loser%,NaiveVectorizedV2Wildcard,5,204100435.0,40688035.0,40820087.0,40816913.10215647,41516301.0,40687559.0,699.0,16.09296439679913,16.143938367636785,349,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_loser,%Loser%,StdSearch,5,346516199.0,69024972.0,69303239.8,69298818.76742716,70714996.0,69024610.0,442.0,27.300812557943797,27.409124652110645,349,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_money,%Money%,NaiveVectorizedV2,5,191398220.0,38087019.0,38279644.0,38277465.950828545,38928218.0,38086750.0,269.0,15.064208452121415,15.139534183608898,2286,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_money,%Money%,NaiveVectorizedV2Wildcard,5,199535987.0,39846074.0,39907197.4,39906193.96180717,40349620.0,39845704.0,380.0,15.759951303478369,15.783729999227582,2286,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_money,%Money%,StdSearch,5,329429880.0,65750218.0,65885976.0,65881427.714728735,66839124.0,65749715.0,503.0,26.005579216489103,26.05747538861056,2286,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_mord,%Mord%,NaiveVectorizedV2,5,196852096.0,39313229.0,39370419.2,39367906.715490304,40130438.0,39313029.0,200.0,15.549200019617832,15.570826193717517,637,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_mord,%Mord%,NaiveVectorizedV2Wildcard,5,206171442.0,41145651.0,41234288.4,41230545.37657433,42138951.0,41145291.0,440.0,16.273961045946862,16.307538538192407,637,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_mord,%Mord%,StdSearch,5,301657629.0,60171812.0,60331525.8,60330126.25890328,61005183.0,60171248.0,512.0,23.799203579305086,23.861820162584063,637,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_movie,%Movie%,NaiveVectorizedV2,5,193928428.0,38825188.0,38785685.6,38785261.99029281,39066256.0,38824918.0,270.0,15.356169649948265,15.34037808240947,3638,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_movie,%Movie%,NaiveVectorizedV2Wildcard,5,204903589.0,40200982.0,40980717.8,40956452.34581682,43796505.0,40200612.0,480.0,15.900324801685867,16.199129041754674,3638,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_movie,%Movie%,StdSearch,5,321476629.0,64254547.0,64295325.8,64294855.93523466,64767206.0,64254245.0,502.0,25.41401021709346,25.429953239645496,3638,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_murder_lower,%murder%,NaiveVectorizedV2,5,187686329.0,37489563.0,37537265.8,37536183.33622591,38056473.0,37489333.0,280.0,14.827902173465933,14.846341486424869,7,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_murder_lower,%murder%,NaiveVectorizedV2Wildcard,5,197465191.0,39383498.0,39493038.2,39489966.743785776,40240769.0,39381729.0,370.0,15.576992871132994,15.619103474486428,7,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_murder_lower,%murder%,StdSearch,5,334524507.0,66979943.0,66904901.4,66902394.40673231,67707993.0,66978938.0,441.0,26.491961039618527,26.461288957506884,7,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_murder_upper,%Murder%,NaiveVectorizedV2,5,188483489.0,37739319.0,37696697.8,37696590.50059138,37789593.0,37739109.0,210.0,14.926685867883394,14.909785857359141,3622,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_murder_upper,%Murder%,NaiveVectorizedV2Wildcard,5,202072028.0,40401666.0,40414405.6,40411778.56756147,41064941.0,40401236.0,950.0,15.979699499112451,15.983699229984794,3622,2528312
job_title_title,title.title,utf8,static,prefix-btree,full-scan,contains_murder_upper,%Murder%,StdSearch,5,312472958.0,62455826.0,62494591.6,62493431.04283698,62986181.0,62454892.0,543.0,24.702578637446646,24.717452214298298,3622,2528312
job_title_title,title.title,utf8,static,prefix-btree,prefix-btree,prefix_birdemic,Birdemic%,NaiveVectorizedV2Wildcard,5,2478.0,420.0,495.6,472.93256080457985,809.0,90.0,340.0,0.00016611873851012058,0.0001870546676219472,8,8
job_title_title,title.title,utf8,static,prefix-btree,prefix-btree,prefix_birdemic,Birdemic%,NaiveVectorizedV2,5,2709.0,459.0,541.8,516.4676143422275,760.0,70.0,389.0,0.0001815440499432032,0.00020427368708538638,8,8
job_title_title,title.title,utf8,static,prefix-btree,prefix-btree,prefix_birdemic,Birdemic%,StdSearch,5,2682.0,482.0,536.4,526.3792547427936,753.0,70.0,412.0,0.00019064102848066218,0.00020819394708516725,8,8
job_title_title,title.title,utf8,static,prefix-btree,prefix-btree,prefix_champion,Champion%,NaiveVectorizedV2,5,17098.0,3128.0,3419.6,3392.3590328128707,4248.0,1109.0,2019.0,0.0012371890810944218,0.001341748578819729,222,222
job_title_title,title.title,utf8,static,prefix-btree,prefix-btree,prefix_champion,Champion%,StdSearch,5,18657.0,3255.0,3731.4,3665.156543236685,4933.0,1085.0,2170.0,0.0012874202234534346,0.0014496456700109337,222,222
job_title_title,title.title,utf8,static,prefix-btree,prefix-btree,prefix_champion,Champion%,NaiveVectorizedV2Wildcard,5,20201.0,3898.0,4040.2,4027.807450721389,4648.0,1799.0,2109.0,0.0015417401016963096,0.0015930816492273833,222,222
job_title_title,title.title,utf8,static,prefix-btree,prefix-btree,prefix_dragon_ball_z,Dragon Ball Z%,NaiveVectorizedV2,5,4396.0,729.0,879.2,836.4610467914366,1499.0,140.0,590.0,0.00028833466755685214,0.00033083774739487673,25,25
job_title_title,title.title,utf8,static,prefix-btree,prefix-btree,prefix_dragon_ball_z,Dragon Ball Z%,NaiveVectorizedV2Wildcard,5,4907.0,819.0,981.4,959.652124539735,1260.0,250.0,580.0,0.00032393154009473517,0.0003795623817549956,25,25
job_title_title,title.title,utf8,static,prefix-btree,prefix-btree,prefix_dragon_ball_z,Dragon Ball Z%,StdSearch,5,4749.0,824.0,949.8,904.4662092236455,1355.0,140.0,693.0,0.00032590914412461755,0.00035773520405062587,25,25
job_title_title,title.title,utf8,static,prefix-btree,prefix-btree,prefix_kung_fu_panda,Kung Fu Panda%,NaiveVectorizedV2Wildcard,5,3769.0,670.0,753.8,718.9824374538114,1190.0,170.0,500.0,0.00026499894000424,0.000284372513144664,15,15
job_title_title,title.title,utf8,static,prefix-btree,prefix-btree,prefix_kung_fu_panda,Kung Fu Panda%,StdSearch,5,3958.0,683.0,791.6,740.966937468627,1206.0,100.0,593.0,0.0002701407104819342,0.0002930678403095132,15,15
job_title_title,title.title,utf8,static,prefix-btree,prefix-btree,prefix_kung_fu_panda,Kung Fu Panda%,NaiveVectorizedV2,5,4507.0,730.0,901.4,848.0117499278908,1559.0,130.0,600.0,0.00028873018836282865,0.00033540629080900275,15,15
job_title_title,title.title,utf8,static,prefix-btree,prefix-btree,prefix_loser,Loser%,StdSearch,5,8799.0,1316.0,1759.8,1665.4680009994738,2853.0,441.0,884.0,0.0005205053806650445,0.0006587272460833447,72,72
job_title_title,title.title,utf8,static,prefix-btree,prefix-btree,prefix_loser,Loser%,NaiveVectorizedV2,5,9202.0,1368.0,1840.4,1739.7789235715427,2768.0,439.0,900.0,0.0005410724625758214,0.0006881187620719049,72,72
job_title_title,title.title,utf8,static,prefix-btree,prefix-btree,prefix_loser,Loser%,NaiveVectorizedV2Wildcard,5,11376.0,1859.0,2275.2,2102.1258481712484,3448.0,479.0,1289.0,0.0007352731783102719,0.0008314345097326792,72,72
job_title_title,title.title,utf8,static,prefix-btree,prefix-btree,prefix_one_piece,One Piece%,StdSearch,5,3465.0,533.0,693.0,636.7683607938783,1326.0,100.0,442.0,0.00021081258958546256,0.00025185513528151493,14,14
job_title_title,title.title,utf8,static,prefix-btree,prefix-btree,prefix_one_piece,One Piece%,NaiveVectorizedV2Wildcard,5,4258.0,660.0,851.6,765.8047200562594,1679.0,130.0,530.0,0.0002610437319444752,0.00030289170009724294,14,14
job_title_title,title.title,utf8,static,prefix-btree,prefix-btree,prefix_one_piece,One Piece%,NaiveVectorizedV2,5,4058.0,680.0,811.6,760.6977155730347,1249.0,100.0,580.0,0.00026895414806400476,0.00030087177356791244,14,14
job_title_title,title.title,utf8,static,prefix-btree,prefix-btree,prefix_saw,Saw%,NaiveVectorizedV2Wildcard,5,10535.0,2009.0,2107.0,2091.004187245774,2549.0,640.0,1369.0,0.0007946012992067435,0.0008270356614396377,131,131
job_title_title,title.title,utf8,static,prefix-btree,prefix-btree,prefix_saw,Saw%,StdSearch,5,11632.0,2130.0,2326.4,2297.45780305883,3074.0,673.0,1467.0,0.0008424593167298972,0.0009086923619627766,131,131
job_title_title,title.title,utf8,static,prefix-btree,prefix-btree,prefix_saw,Saw%,NaiveVectorizedV2,5,21284.0,3248.0,4256.8,3558.7666471056023,9913.0,720.0,2008.0,0.0012846515778115993,0.0014075662525454167,131,131
job_title_title,title.title,utf8,static,prefix-btree,prefix-btree,prefix_vampire,Vampire%,StdSearch,5,25210.0,4701.0,5042.0,5007.679067323676,6237.0,2089.0,2632.0,0.0018593433088954212,0.001980641260779395,284,284
job_title_title,title.title,utf8,static,prefix-btree,prefix-btree,prefix_vampire,Vampire%,NaiveVectorizedV2Wildcard,5,25699.0,4908.0,5139.8,5112.321789610143,6167.0,2189.0,2719.0,0.001941216115732552,0.00202202963463771,284,284
job_title_title,title.title,utf8,static,prefix-btree,prefix-btree,prefix_vampire,Vampire%,NaiveVectorizedV2,5,37211.0,6255.0,7442.2,6994.94482492393,12850.0,2688.0,3098.0,0.0024739826413828674,0.002766646214914903,284,284
job_title_title,title.title,utf8,static,qgram,full-scan,contains_champion,%Champion%,NaiveVectorizedV2,5,183602405.0,35193884.0,36720481.0,36579774.02511633,43384984.0,35193785.0,109.0,13.919913365122659,14.46806170485144,1870,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_champion,%Champion%,NaiveVectorizedV2Wildcard,5,179086187.0,35776840.0,35817237.4,35816568.598079816,36236946.0,35776730.0,110.0,14.150484592091482,14.166198079224328,1870,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_champion,%Champion%,StdSearch,5,321924770.0,63847456.0,64384954.0,64378497.32690661,66059163.0,63846856.0,110.0,25.25299725666769,25.463035150292647,1870,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_freddy,%Freddy%,NaiveVectorizedV2,5,189627218.0,37862997.0,37925443.6,37920936.5629539,38688126.0,37862667.0,100.0,14.975603090124952,14.998519392762391,146,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_freddy,%Freddy%,NaiveVectorizedV2Wildcard,5,194059776.0,38831873.0,38811955.2,38811609.65169805,39042100.0,38831763.0,110.0,15.35881370653622,15.350799130684006,146,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_freddy,%Freddy%,StdSearch,5,320367041.0,64556169.0,64073408.2,64066653.33915222,65010495.0,64556069.0,100.0,25.5333079936337,25.339694364917097,146,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_jason,%Jason%,NaiveVectorizedV2,5,198811707.0,38658720.0,39762341.4,39696745.96881822,44455498.0,38658620.0,130.0,15.290328092418974,15.700888960230492,482,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_jason,%Jason%,NaiveVectorizedV2Wildcard,5,195672016.0,39047546.0,39134403.2,39134072.583552666,39396127.0,39047026.0,110.0,15.444116865323583,15.478339929388747,482,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_jason,%Jason%,StdSearch,5,325964166.0,65169974.0,65192833.2,65191724.79525396,65685719.0,65169884.0,120.0,25.776080641946088,25.78468353401551,482,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,NaiveVectorizedV2,5,195058727.0,38944511.0,39011745.4,39009745.15364541,39568028.0,38944401.0,110.0,15.403364379079797,15.429165844106826,20,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,NaiveVectorizedV2Wildcard,5,207038921.0,41375645.0,41407784.2,41406673.55962026,41754131.0,41375543.0,102.0,16.364928458196616,16.377200899105876,20,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_kung_fu_panda,%Kung%Fu%Panda%,StdSearch,5,257721325.0,51520436.0,51544265.0,51543929.00874178,51832096.0,51519741.0,110.0,20.37740437097953,20.386696344731902,20,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_loser,%Loser%,NaiveVectorizedV2,5,195173573.0,38145668.0,39034714.6,38996603.31792836,42508580.0,38145558.0,110.0,15.08740535187113,15.423967974651964,349,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_loser,%Loser%,NaiveVectorizedV2Wildcard,5,199978957.0,40061362.0,39995791.4,39995450.66356153,40193403.0,40061251.0,111.0,15.845102186755431,15.81903288184434,349,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_loser,%Loser%,StdSearch,5,349401766.0,69770189.0,69880353.2,69877622.59654413,70986389.0,69770078.0,111.0,27.59556138641117,27.63805360910526,349,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_money,%Money%,NaiveVectorizedV2,5,192333099.0,38552147.0,38466619.8,38464570.18334592,39014288.0,38552047.0,100.0,15.248176253563642,15.213537800455763,2286,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_money,%Money%,NaiveVectorizedV2Wildcard,5,202915117.0,40803385.0,40583023.4,40579316.98412971,41306258.0,40803275.0,110.0,16.138587721768516,16.04996415953795,2286,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_money,%Money%,StdSearch,5,344092632.0,66583338.0,68818526.4,68736048.84498732,74645342.0,66583227.0,111.0,26.335095510364226,27.18653743880792,2286,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_mord,%Mord%,NaiveVectorizedV2,5,198704583.0,39809824.0,39740916.6,39739637.64540534,40142449.0,39809714.0,110.0,15.74561367426172,15.717853510723913,637,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_mord,%Mord%,NaiveVectorizedV2Wildcard,5,206123390.0,41169131.0,41224678.0,41222576.758436024,41735297.0,41169032.0,110.0,16.28324787447119,16.304386783923853,637,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_mord,%Mord%,StdSearch,5,303542083.0,60697347.0,60708416.6,60707834.45815964,61106029.0,60697246.0,101.0,24.007063606073935,24.01121161397787,637,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_movie,%Movie%,NaiveVectorizedV2,5,194323802.0,38862360.0,38864760.4,38864176.813835755,39080265.0,38862220.0,110.0,15.370871949348023,15.371590537020639,3638,2528312
job_title_title,title.title,utf8,static,qgram,full-scan,contains_movie,%Movie%,NaiveVectorizedV2Wildcard,5,204289768.0,40667229.0,40857953.6,40856092.41769591,41363389.0,40667119.0,110.0,16.08473519090998,16.15943460209653,3638,2528312
