dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,common_first_selective_later,%the%relationship with%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4000,0,11552000,11552000,75966,75882,167,152.06803043466815,152.06803043466815,1.0754136623523203,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,common_first_selective_later,%the%relationship with%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4000,125,11408834,11408959,75966,75882,167,150.1850696364163,150.18342416344154,1.062097505351235,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,common_first_selective_later,%the%relationship with%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4000,0,11276791,11276791,75966,75882,167,148.44523865940025,148.44523865940025,1.0497935516699866,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,common_first_selective_later,%the%relationship with%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4000,41,11174250,11174291,75966,75882,167,147.09595082010372,147.095411104968,1.0402514896555204,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,common_first_selective_later,%the%relationship with%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4000,84,11452667,11452751,75966,75882,167,150.76153805649895,150.76043229865994,1.0661742466169666,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,common_first_selective_later,%the%relationship with%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4000,0,11528875,11528875,75966,75882,167,151.76361793433904,151.76361793433904,1.0732608800685688,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,common_first_selective_later,%the%relationship with%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4000,0,11551375,11551375,75966,75882,167,152.05980306979438,152.05980306979438,1.075355479047354,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,common_first_selective_later,%the%relationship with%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4000,83,10830708,10830791,75966,75882,167,142.5741910854856,142.5730984914304,1.0082739452460656,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,common_first_selective_later,%the%relationship with%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4000,83,11140292,11140375,75966,75882,167,146.64948792881026,146.648395334755,1.0370941377015435,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,common_first_selective_later,%the%relationship with%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4000,125,11598250,11598375,75966,75882,167,152.6785009083011,152.67685543532633,1.0797308635808165,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,selective_first_common_later,%relationship with%the%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2250,125,4372167,4372292,75966,75882,236,57.55590658979017,57.55426111681542,0.40703103814004077,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,selective_first_common_later,%relationship with%the%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2250,0,4500625,4500625,75966,75882,236,59.24525445594082,59.24525445594082,0.4189779790620162,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,selective_first_common_later,%relationship with%the%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2250,0,4481167,4481167,75966,75882,236,58.98911355079904,58.98911355079904,0.41716656986516276,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,selective_first_common_later,%relationship with%the%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2250,0,4577667,4577667,75966,75882,236,60.25941868730748,60.25941868730748,0.42615007215195283,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,selective_first_common_later,%relationship with%the%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2250,0,4404042,4404042,75966,75882,236,57.97385672537714,57.97385672537714,0.40998675003232665,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,selective_first_common_later,%relationship with%the%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2250,84,4546875,4546959,75966,75882,236,59.85518521443804,59.854079456599,0.4232913634657067,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,selective_first_common_later,%relationship with%the%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2250,0,4635375,4635375,75966,75882,236,61.01907432272333,61.01907432272333,0.43152229961274124,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,selective_first_common_later,%relationship with%the%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2250,0,4705791,4705791,75966,75882,236,61.94601532264434,61.94601532264434,0.4380775565767476,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,selective_first_common_later,%relationship with%the%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2250,125,4650625,4650750,75966,75882,236,61.221467498617805,61.21982202564305,0.43295360891491114,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,selective_first_common_later,%relationship with%the%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2250,0,4652250,4652250,75966,75882,236,61.24121317431482,61.24121317431482,0.43309324884683015,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3250,0,215959,215959,75966,75952,1,2.8428375852355,2.8428375852355,0.020104333371532612,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3250,0,207708,207708,75966,75952,1,2.734223205118079,2.734223205118079,0.019336220652690073,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3250,0,200125,200125,75966,75952,1,2.6344022325777323,2.6344022325777323,0.018630294250195474,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3250,0,199334,199334,75966,75952,1,2.6239896795935023,2.6239896795935023,0.01855665745943018,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3250,42,225208,225250,75966,75952,1,2.9651423005028565,2.96458942158334,0.020969263109839,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3250,0,181667,181667,75966,75952,1,2.391425111233973,2.391425111233973,0.016911978341288,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3250,42,206375,206417,75966,75952,1,2.7172287602348417,2.716675881315325,0.019216037217951773,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3250,42,201333,201375,75966,75952,1,2.6508569623252507,2.650304083405734,0.018746660860127988,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3250,0,206000,206000,75966,75952,1,2.7117394623910696,2.7117394623910696,0.019177217316878287,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,anchored_prefix_exact,Age is an issue%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3250,42,201041,201083,75966,75952,1,2.6470131374562302,2.6464602585367136,0.01871947762004775,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2000,42,204500,204542,75966,74931,1,2.692546665613564,2.6919937866940473,0.019041487303053002,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2000,0,202958,202958,75966,74931,1,2.6716952320775085,2.6716952320775085,0.018894027534946522,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2000,41,218000,218041,75966,74931,1,2.8702445831029673,2.8697048679672483,0.020298153597036208,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2000,42,204917,204959,75966,74931,1,2.698035963457336,2.6974830845378195,0.01908030720412649,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2000,0,217084,217084,75966,74931,1,2.857646842008267,2.857646842008267,0.020209063320471874,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2000,0,217417,217417,75966,74931,1,2.862030382013006,2.862030382013006,0.020240063385357897,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2000,0,205125,205125,75966,74931,1,2.7002211515678067,2.7002211515678067,0.01909576068992553,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2000,0,204708,204708,75966,74931,1,2.6947318537240346,2.6947318537240346,0.01905694078885204,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2000,0,201292,201292,75966,74931,1,2.6497643682700156,2.6497643682700156,0.01873893411722847,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,anchored_prefix_gap,Age is a________________over mat%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2000,41,217834,217875,75966,74931,1,2.8680593949924966,2.867519679856778,0.02028270011123717,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4375,125,14671667,14671792,75966,75957,3636,193.13629781744464,193.13465234446988,1.3658453573399822,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4375,0,14893375,14893375,75966,75957,3636,196.0531685227602,196.0531685227602,1.386473247362923,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4375,125,14965167,14965292,75966,75957,3636,196.99986836216203,196.99822288918728,1.3931682373521364,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4375,84,14815875,14815959,75966,75957,3636,195.03408103625307,195.03297527841403,1.3792663373832947,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4375,125,14971000,14971125,75966,75957,3636,197.07665271305584,197.07500724008108,1.3937112505007254,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4375,0,15453625,15453625,75966,75957,3636,203.42817839559802,203.42817839559802,1.4386287619346758,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4375,83,15202250,15202333,75966,75957,3636,200.12022483742726,200.11913224337204,1.4152351634201468,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4375,0,15122833,15122833,75966,75957,3636,199.07370402548509,199.07370402548509,1.407834247028439,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4375,41,14918792,14918833,75966,75957,3636,196.38829213069005,196.38775241555433,1.3888432162874527,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,4375,42,14902333,14902375,75966,75957,3636,196.1716425769423,196.1710896980228,1.3873110869544372,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3417,125,16609375,16609500,75966,75937,1747,218.6438669931285,218.64222152015375,1.5462329661392715,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3417,0,17108042,17108042,75966,75937,1747,225.20656609535845,225.20656609535845,1.5926438800984517,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3417,125,16836916,16837041,75966,75937,1747,221.63916752231262,221.63752204933786,1.5674155059717947,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3417,42,17202625,17202667,75966,75937,1747,226.4521891372456,226.4516362583261,1.601452832470343,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3417,0,16819209,16819209,75966,75937,1747,221.40443092962641,221.40443092962641,1.5657554664611415,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3417,42,17395917,17395959,75966,75937,1747,228.9966432351315,228.996090356212,1.6194470202840034,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3417,83,16845125,16845208,75966,75937,1747,221.746676144591,221.74558355053577,1.5681757988544498,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3417,41,17003625,17003666,75966,75937,1747,223.83258299765686,223.83204328252114,1.582927175075799,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3417,0,17330125,17330125,75966,75937,1747,228.130018692573,228.130018692573,1.6133183167653657,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,3417,125,16160292,16160417,75966,75937,1747,212.73223547376458,212.73059000078982,1.504426353108613,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2625,208,18194542,18194750,75966,75966,2017,239.51175525893163,239.50901719190165,1.6938091008556855,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2625,0,18493166,18493166,75966,75966,2017,243.44003896480004,243.44003896480004,1.7215896274713824,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2625,0,18639792,18639792,75966,75966,2017,245.37019192796777,245.37019192796777,1.7352395239097542,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2625,42,18941958,18942000,75966,75966,2017,249.34839270199825,249.34783982307874,1.7633730602733424,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2625,41,18476833,18476874,75966,75966,2017,243.2255745991628,243.22503488402705,1.720072951624166,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2625,83,18619583,18619666,75966,75966,2017,245.10525761524892,245.1041650211937,1.7333659283965528,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,6,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2625,0,19009084,19009084,75966,75966,2017,250.2314719743043,250.2314719743043,1.7696181304019125,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,7,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2625,125,18297166,18297291,75966,75966,2017,240.86158281336387,240.8599373403891,1.7033549796949574,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,8,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2625,83,18285500,18285583,75966,75966,2017,240.70746123265673,240.70636863860148,1.7022650434796855,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,9,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,2625,0,17961583,17961583,75966,75966,2017,236.44239528209988,236.44239528209988,1.672102818185178,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,0,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,8750,167,4656167,4656334,75966,72917,4,61.29497406734592,61.29277571545165,0.4334734418348017,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,1,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,8750,42,4748416,4748458,75966,72917,4,62.50767448595424,62.507121607034726,0.44204956789354,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,2,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,8750,41,4602917,4602958,75966,72917,4,60.592343943343074,60.59180422820736,0.4285044944973954,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,3,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,8750,0,4799875,4799875,75966,72917,4,63.18451675749677,63.18451675749677,0.44683614547986006,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,4,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,8750,0,4611209,4611209,75966,72917,4,60.7009583234605,60.7009583234605,0.42927260721623794,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,5,75966,10741913,10741913,75966,75966,0,0,0,38782625,0,8750,84,4768209,4768293,75966,72917,4,62.768778137587866,62.76767237974884,0.4438960732599491,
