dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,1669,99,112428221,112428320,4167491,4167235,15502,26.97745957939681,26.97743582409656,1.852750491473183,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,1669,110,112486027,112486137,4167491,4167235,15502,26.991332914696155,26.991306519918098,1.8537032805495073,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,1669,110,125456824,125456934,4167491,4167235,15502,30.10370844232177,30.103682047543714,2.0674541443581003,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_tim,%Tim%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,1669,6187,1056323,1062510,15502,15502,15502,0.25495196030417344,68.14107857050703,0.017509520063051478,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_tim,%Tim%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,1669,6047,784108,790155,15502,15502,15502,0.18959968959741005,50.581086311443684,0.013021274929572842,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_tim,%Tim%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,1669,5028,644237,649265,15502,15502,15502,0.15579277795680901,41.55831505612179,0.010699493222404604,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_tim,%Tim%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,1669,4768,592768,597536,15502,15502,15502,0.14338027364666175,38.23816281770094,0.009847030691848103,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,trigram,contains_tim,%Tim%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,1669,4958,580094,585052,15502,15502,15502,0.14038470628970764,37.42059089149787,0.009641301947208396,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2049,433286,796353,1229639,21066,21066,21066,0.2950549863215062,37.80276274565651,0.020263704568249292,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2049,317025,481316,798341,21066,21066,21066,0.19156394098991456,22.848001519035414,0.013156175242262735,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2049,269346,386616,655962,21066,21066,21066,0.1573997400354314,18.35260609512959,0.01080985571862794,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2049,236379,356659,593038,21066,21066,21066,0.14230096717665378,16.93055159973417,0.009772906381259397,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2049,233851,354560,588411,21066,21066,21066,0.14119070683056065,16.83091237064464,0.009696656228948605,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2049,559,63836846,63837405,4167491,4167473,21066,15.31794669742538,15.317812563962345,1.0520016975093343,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2049,120,63961983,63962103,4167491,4167473,21066,15.347868297735976,15.34783950343264,1.0540566448818975,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2049,130,63037486,63037616,4167491,4167473,21066,15.126035305175224,15.126004111346612,1.0388216601057259,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2049,100,63819644,63819744,4167491,4167473,21066,15.313708895832049,15.31368490057927,1.0517106549461268,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2049,100,63079437,63079537,4167491,4167473,21066,15.136094355092789,15.136070359840009,1.039512492747831,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2049,1340,62974202,62975542,4167491,4167473,21066,15.11114049196507,15.110818955577829,1.0377987182525725,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2049,689,63293281,63293970,4167491,4167473,21066,15.18754809548479,15.18738276819314,1.0430462184687,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2049,730,62380965,62381695,4167491,4167473,21066,14.968645403193433,14.968470237848145,1.0280124800422188,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2049,580,62964048,62964628,4167491,4167473,21066,15.10852165007675,15.108382477610629,1.0376188621552482,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,full-scan,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2049,770,63085182,63085952,4167491,4167473,21066,15.137633650558573,15.137448887112173,1.0396182080551735,no-indexable-prefix
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2049,700,64102375,64103075,4167491,4167473,21066,15.381694885483856,15.381526918714401,1.0563797778993078,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2049,100,64054176,64054276,4167491,4167473,21066,15.36998544208014,15.369961446827359,1.0555755999908112,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2049,110,62501801,62501911,4167491,4167473,21066,14.997491536274463,14.997465141496406,1.0299935667744848,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2049,100,63786713,63786813,4167491,4167473,21066,15.305807019139333,15.305783023886555,1.0511679720488398,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2049,100,63883421,63883521,4167491,4167473,21066,15.329012348197033,15.328988352944254,1.05276166120589,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_yo,%Yo%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2049,569,62973634,62974203,4167491,4167473,21066,15.110819195530356,15.110682662542043,1.0377766523450853,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_yo,%Yo%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2049,100,62420532,62420632,4167491,4167473,21066,14.977988434768065,14.977964439515286,1.0286541381750318,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_yo,%Yo%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2049,300,63535876,63536176,4167491,4167473,21066,15.245666037431155,15.245594051672818,1.0470376263767585,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_yo,%Yo%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2049,100,62350839,62350939,4167491,4167473,21066,14.961265423248664,14.961241427995885,1.0275056398251299,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,contains_yo,%Yo%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2049,110,64354461,64354571,4167491,4167473,21066,15.442041986413408,15.44201559163535,1.060524279370143,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2379,11181688,5867692,17049380,552032,552032,177263,4.091041828284692,10.629260622572604,0.2809634367418552,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2379,11183057,5889261,17072318,552032,552032,177263,4.096545859367183,10.668332632890847,0.28134144106294984,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2379,11318144,5962809,17280953,552032,552032,177263,4.146608355003046,10.801564039765811,0.2847796192620772,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2379,11428505,5863774,17292279,552032,552032,177263,4.149326057332817,10.622163207929976,0.2849662648693977,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2379,11566631,6412073,17978704,552032,552032,177263,4.314035471222374,11.615400918787318,0.2962781323429086,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2379,620,14061449,14062069,4167491,4167491,177263,3.374229002534139,3.3740802319669077,0.23173436417870347,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2379,30,14016830,14016860,4167491,4167491,177263,3.3633809887051944,3.3633737901293608,0.23098934729177487,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2379,30,14001996,14002026,4167491,4167491,177263,3.3598215329079295,3.359814334332096,0.23074489197312817,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2379,70,14104320,14104390,4167491,4167491,177263,3.38438403346282,3.384367236785874,0.23243178857808644,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2379,70,14104749,14104819,4167491,4167491,177263,3.3844869730972422,3.384470176420297,0.23243885823776686,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2379,5702398,676750,6379148,177263,177263,177263,1.5306926877586537,3.817773590653436,0.10512448813768784,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2379,5293465,661058,5954523,177263,177263,177263,1.4288028456450177,3.7292497588329208,0.09812692580248794,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2379,5353908,736362,6090270,177263,177263,177263,1.4613756814351848,4.154064864072028,0.10036395399045704,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2379,5484747,669224,6153971,177263,177263,177263,1.4766608974080568,3.7753169020043664,0.10141370781633768,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2379,5134168,654521,5788689,177263,177263,177263,1.3890105581511754,3.6923723506879607,0.09539408211147696,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2379,689,23205051,23205740,4167491,4167491,177263,5.5682759722816435,5.5681106449899955,0.3824165138285345,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2379,50,20265237,20265287,4167491,4167491,177263,4.862706842078363,4.8626948444519735,0.333959632671689,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2379,50,14149958,14150008,4167491,4167491,177263,3.3953301878756306,3.3953181902492413,0.23318354553683157,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2379,40,14139481,14139521,4167491,4167491,177263,3.3928138057166772,3.392804207615565,0.2330107261404012,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2379,100,14462636,14462736,4167491,4167491,177263,3.4703700619869364,3.4703460667341575,0.23833711321175036,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_a,A%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2379,910,14160583,14161493,4167491,4167491,177263,3.3980860426573205,3.39786768585703,0.23337281136767,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_a,A%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2379,100,14186951,14187051,4167491,4167491,177263,3.404218749362626,3.404194754109847,0.23379399169893414,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_a,A%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2379,100,14302799,14302899,4167491,4167491,177263,3.4320167698022623,3.431992774549483,0.23570309644172657,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_a,A%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2379,40,14378394,14378434,4167491,4167491,177263,3.4501415839890237,3.450131985887912,0.2369478674066705,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_a,A%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2379,30,14275630,14275660,4167491,4167491,177263,3.4254807028977385,3.425473504321905,0.23525421425050252,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2359,10738381,7265412,18003793,536716,536716,343399,4.320055640192145,13.536790406844588,0.29669158383876454,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2359,10926155,7250868,18177023,536716,536716,343399,4.361622616581536,13.509692276734809,0.2995463091218418,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2359,11391442,7217574,18609016,536716,536716,343399,4.465280428919942,13.447659469812713,0.3066652916260985,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2359,11012006,7532730,18544736,536716,536716,343399,4.449856280433479,14.03485269677073,0.30560599623155826,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2359,10949835,7294208,18244043,536716,536716,343399,4.377704234994149,13.590442617697255,0.30065075805373487,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2359,670,14215038,14215708,4167491,4167491,343399,3.4110950689515587,3.4109343007579382,0.23426624166970794,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2359,100,14250421,14250521,4167491,4167491,343399,3.4194485363015783,3.419424541048799,0.23483993878498685,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2359,40,14347278,14347318,4167491,4167491,343399,3.442675221134251,3.442665623033139,0.23643509460803153,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2359,100,15125121,15125221,4167491,4167491,343399,3.6293350123611545,3.629311017108375,0.2492544640121858,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,full-scan,full-scan,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,0,2359,100,14205283,14205383,4167491,4167491,343399,3.4086175591021073,3.408593563849328,0.23409609193497508,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2359,11299814,1326802,12626616,343399,343399,343399,3.02978842665767,3.863732858860975,0.20807896977952847,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2359,10940788,1269419,12210207,343399,343399,343399,2.9298700345123723,3.6966298678796385,0.2012168021388143,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2359,11311109,1317376,12628485,343399,343399,343399,3.030236897932113,3.8362837399060568,0.2081097697654089,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2359,10832348,1321145,12153493,343399,343399,343399,2.9162613668511823,3.847259310597876,0.20028218983318338,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,prefix-btree,prefix-btree,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,1385236157,2359,10574656,1458862,12033518,343399,343399,343399,2.8874730623293487,4.248300082411422,0.1983050746346774,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2359,999,14183803,14184802,4167491,4167491,343399,3.403679096127622,3.403439383552358,0.2337569295436398,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2359,100,14244475,14244575,4167491,4167491,343399,3.4180217785713274,3.4179977833185484,0.23474195231305256,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2359,30,14324838,14324868,4167491,4167491,343399,3.4372882868853227,3.4372810883094886,0.2360651322308158,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2359,40,14071624,14071664,4167491,4167491,343399,3.376531347038302,3.3765217489371904,0.23189248395640435,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,qgram,full-scan,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,553114413,2359,30,14255990,14256020,4167491,4167491,343399,3.4207680352519056,3.420760836676072,0.23493055896816323,literal-shorter-than-qgram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_b,B%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2359,619,14231848,14232467,4167491,4167491,343399,3.415116433364823,3.41496790275012,0.23454241982025398,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_b,B%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2359,40,14108436,14108476,4167491,4167491,343399,3.3853644794913773,3.3853548813902656,0.232499123378679,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_b,B%,2,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2359,30,14153895,14153925,4167491,4167491,343399,3.3962700819269918,3.3962628833511577,0.23324809531997429,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_b,B%,3,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2359,40,14115144,14115184,4167491,4167491,343399,3.3869740810478053,3.3869644829466936,0.2326096671482275,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,trigram,full-scan,prefix_b,B%,4,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,2535250313,2359,40,14268601,14268641,4167491,4167491,343399,3.4237964761051676,3.4237868780040555,0.23513854538967058,literal-shorter-than-trigram
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_x,X%,0,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2708,165442,286004,451446,8750,8750,2664,0.10832560886154283,32.68617142857143,0.007439556140068646,
job_name_name,name.name,benchmarks/job/../../data/job/name__name.csv,job-csv,utf8,LibcMemmem,static,fm,fm,prefix_x,X%,1,4167491,60681846,60681846,4167491,4167491,0,0,0,1746578875,56675607412,2708,160454,257448,417902,8750,8750,2664,0.10027664126929128,29.42262857142857,0.006886771374753497,
