dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2750,13559178,29618471,43177649,935876,833915,294734,6.469377710266973,31.647858263274195,0.43177649,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2750,13136910,29380148,42517058,935876,833915,294734,6.370400281204011,31.393205937538735,0.42517058,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2750,13713597,29107249,42820846,935876,833915,294734,6.41591733369213,31.101608546431365,0.42820846,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2750,659,69852749,69853408,6674158,5402091,294734,10.46625027456647,10.466151535519536,0.69853408,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2750,100,77132232,77132332,6674158,5402091,294734,11.556863352650627,11.556848369487208,0.77132332,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2750,119,69235616,69235735,6674158,5402091,294734,10.373703319579787,10.373685489615319,0.69235735,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2750,100,69813210,69813310,6674158,5402091,294734,10.460242325698612,10.460227342535193,0.6981331,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2750,110,72085561,72085671,6674158,5402091,294734,10.800713887804275,10.800697406324513,0.72085671,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_usa_200,USA:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2750,1661707,29684766,31346473,935876,833915,294734,4.696693275766021,31.718695639165873,0.31346473,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_usa_200,USA:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2750,1619401,29218560,30837961,935876,833915,294734,4.620502091799445,31.220546311690864,0.30837961,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_usa_200,USA:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2750,1678853,28797693,30476546,935876,833915,294734,4.566350691727705,30.770842504776272,0.30476546,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_usa_200,USA:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2750,1801924,29080884,30882808,935876,833915,294734,4.627221591098083,31.073437079271187,0.30882808,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_usa_200,USA:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2750,1858487,29495209,31353696,935876,833915,294734,4.697775509659795,31.51615064388872,0.31353696,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,3727,2753185,6170661,8923846,135571,135355,45638,1.3370744294636117,45.516083823236535,0.08923846,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,3727,3885148,8132966,12018114,135571,135355,45638,1.8006936605336583,59.99045518584358,0.12018114,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,3727,3972688,8452938,12425626,135571,135355,45638,1.8617518494467766,62.35063546038607,0.12425626,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,3727,4091303,6753221,10844524,135571,135355,45638,1.6248527529614971,49.813168007907294,0.10844524,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,3727,2835008,5590372,8425380,135571,135355,45638,1.2623884540941344,41.23575100869655,0.0842538,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,3727,600,63416888,63417488,6674158,4607775,45638,9.50194586343326,9.501855964452744,0.63417488,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,3727,110,64086707,64086817,6674158,4607775,45638,9.602232521315797,9.602216039836037,0.64086817,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,3727,120,99476723,99476843,6674158,4607775,45638,14.904777951016444,14.90475997122034,0.99476843,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,3727,110,84611553,84611663,6674158,4607775,45638,12.677503739048431,12.67748725756867,0.84611663,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,3727,140,61979991,61980131,6674158,4607775,45638,9.286584315205005,9.286563338776217,0.61980131,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,3727,13578405,26202742,39781147,935876,819018,45638,5.960474265068343,27.998091627523305,0.39781147,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,3727,13668661,26666640,40335301,935876,819018,45638,6.0435040644827405,28.49377481632182,0.40335301,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,3727,13054130,26350009,39404139,935876,819018,45638,5.903986540324637,28.155449012476012,0.39404139,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,3727,12734246,26078225,38812471,935876,819018,45638,5.815335956985136,27.865043018519547,0.38812471,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,3727,13052172,26204231,39256403,935876,819018,45638,5.881851014015551,27.999682650265633,0.39256403,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,3727,579,62320209,62320788,6674158,4607775,45638,9.337625510214172,9.337538757697974,0.62320788,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,3727,110,62684676,62684786,6674158,4607775,45638,9.392163925397032,9.39214744391727,0.62684786,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,3727,120,61275497,61275617,6674158,4607775,45638,9.181025831273399,9.181007851477295,0.61275617,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,3727,100,62239377,62239477,6674158,4607775,45638,9.325442550206333,9.325427567042913,0.62239477,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,3727,110,62898567,62898677,6674158,4607775,45638,9.424211563466134,9.424195081986372,0.62898677,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_usa_2008,USA:%2008%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,3727,1125137,5258489,6383626,135572,135356,45638,0.9564691156547388,38.78742660726404,0.06383626,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_usa_2008,USA:%2008%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,3727,1211605,5312692,6524297,135572,135356,45638,0.9775460814682542,39.18723630248134,0.06524297,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_usa_2008,USA:%2008%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,3727,1127894,5316709,6444603,135572,135356,45638,0.9656053992129044,39.21686631457823,0.06444603,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_usa_2008,USA:%2008%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,3727,1104383,5324853,6429236,135572,135356,45638,0.9633029364902659,39.27693771575252,0.06429236,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_usa_2008,USA:%2008%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,3727,1158219,5282688,6440907,135572,135356,45638,0.9650516214929284,38.965922166819105,0.06440907,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2738,19730573,28992696,48723269,935876,833915,227707,7.3002870174784595,30.979206647034434,0.48723269,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2738,19579037,28423252,48002289,935876,833915,227707,7.192261405858237,30.370745697079528,0.48002289,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2738,19285161,28778635,48063796,935876,833915,227707,7.201477100182525,30.75047869589561,0.48063796,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2738,19734958,28297265,48032223,935876,833915,227707,7.19674646599616,30.2361263671683,0.48032223,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,fm,fm,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,2738,20171533,28709361,48880894,935876,833915,227707,7.323904228818077,30.67645820600165,0.48880894,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2738,569,68114612,68115181,6674158,5402091,227707,10.205808882558669,10.205723628358813,0.68115181,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2738,120,68839218,68839338,6674158,5402091,227707,10.314310509280721,10.314292529484618,0.68839338,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2738,110,68224449,68224559,6674158,5402091,227707,10.222197167043394,10.222180685563632,0.68224559,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2738,110,68390868,68390978,6674158,5402091,227707,10.247131997774101,10.24711551629434,0.68390978,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,2738,110,68853917,68854027,6674158,5402091,227707,10.316511386155376,10.316494904675617,0.68854027,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2738,13117245,28789283,41906528,935876,833915,227707,6.278923573580368,30.761856271557342,0.41906528,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2738,13249663,29345581,42595244,935876,833915,227707,6.382115017354998,31.356270488825444,0.42595244,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2738,13037323,28910500,41947823,935876,833915,227707,6.2851108709143535,30.89137877240147,0.41947823,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2738,13818690,29682992,43501682,935876,833915,227707,6.5179281041893224,31.716800088900666,0.43501682,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,prefix-btree,prefix-btree,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,2738,13675982,30087598,43763580,935876,833915,227707,6.557168709521111,32.14912873072929,0.4376358,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2738,459,68800600,68801059,6674158,5402091,227707,10.30857510415546,10.308506331435366,0.68801059,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2738,99,67190658,67190757,6674158,5402091,227707,10.067300923951755,10.06728609061997,0.67190757,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2738,309,67726673,67726982,6674158,5402091,227707,10.147644391996714,10.147598094021747,0.67726982,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2738,110,67251886,67251996,6674158,5402091,227707,10.07647646339808,10.076459981918319,0.67251996,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,qgram,full-scan,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,2738,109,67445242,67445351,6674158,5402091,227707,10.1054471590274,10.105430827379275,0.67445351,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_usa_201,USA:%201%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2738,1734314,28734092,30468406,935876,833915,227707,4.565131062225377,30.702883715364003,0.30468406,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_usa_201,USA:%201%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2738,1729808,29411594,31141402,935876,833915,227707,4.6659671527104996,31.426806542747116,0.31141402,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_usa_201,USA:%201%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2738,1621692,29333741,30955433,935876,833915,227707,4.638103113531325,31.343619240155746,0.30955433,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_usa_201,USA:%201%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2738,1622950,29395646,31018596,935876,833915,227707,4.647566929041836,31.409765823677496,0.31018596,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,StdSearch,static,trigram,trigram,prefix_usa_201,USA:%201%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,3674614419,2738,2032905,29386486,31419391,935876,833915,227707,4.707618698868082,31.39997820224047,0.31419391,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,fm,fm,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,3816,2404791,5128037,7532828,130031,118510,54763,1.1286559293322094,39.437034245679875,0.07532828,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,fm,fm,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,3816,2745346,5155485,7900831,130031,118510,54763,1.18379442021001,39.648122370819266,0.07900831,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,fm,fm,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,3816,2402165,5392468,7794633,130031,118510,54763,1.1678826003220182,41.47063392575617,0.07794633,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,fm,fm,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,3816,2551305,5154084,7705389,130031,118510,54763,1.1545110259601286,39.63734801701133,0.07705389,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,fm,fm,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,276449056945,3816,2364257,5215262,7579519,130031,118510,54763,1.1356517181642989,40.1078358237651,0.07579519,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,3816,589,42953905,42954494,6674158,4439405,54763,6.43594203193871,6.435853781106171,0.42954494,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,3816,110,43204996,43205106,6674158,4439405,54763,6.473491637447001,6.47347515596724,0.43205106,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,3816,109,43398639,43398748,6674158,4439405,54763,6.502505334755336,6.5024890031072085,0.43398748,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,3816,120,43546820,43546940,6674158,4439405,54763,6.524709184289613,6.524691204493511,0.4354694,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,full-scan,full-scan,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,0,3816,159,43155801,43155960,6674158,4439405,54763,6.466128011952969,6.466104188723132,0.4315596,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,3816,2105841,5171480,7277321,130031,118510,54763,1.090372897974546,39.77113149941168,0.07277321,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,3816,2057343,5446292,7503635,130031,118510,54763,1.124281894435223,41.88456598811053,0.07503635,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,2,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,3816,2327909,5484559,7812468,130031,118510,54763,1.1705548475178442,42.1788573494013,0.07812468,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,3,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,3816,2184793,5560363,7745156,130031,118510,54763,1.160469380557068,42.76182602610147,0.07745156,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,prefix-btree,prefix-btree,prefix_japan_200,Japan:%200%,4,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,1585079061,3816,2027139,5504430,7531569,130031,118510,54763,1.1284672913047609,42.331674754481625,0.07531569,
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,prefix_japan_200,Japan:%200%,0,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,3816,929,43186304,43187233,6674158,4439405,54763,6.470813696649075,6.47067450306091,0.43187233,literal-shorter-than-qgram
job_movie_info_info,movie_info.info,benchmarks/job/../../data/job/movie_info__info.csv,job-csv,utf8,TwoWay2,static,qgram,full-scan,prefix_japan_200,Japan:%200%,1,6674158,100000014,100000000,6674158,6674158,0,1,0,2014267114,2783380821,3816,110,43169187,43169297,6674158,4439405,54763,6.468126316458196,6.468109834978435,0.43169297,literal-shorter-than-qgram
