dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,6,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2708,41,3505500,3505541,75966,75783,3,46.14618381907695,46.14564410394124,0.32634233771954774,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,7,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2708,0,3502042,3502042,75966,75783,3,46.1001237395677,46.1001237395677,0.3260166043050246,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,8,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2708,0,3491958,3491958,75966,75783,3,45.96738014374852,45.96738014374852,0.3250778515893771,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,9,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2708,0,3900042,3900042,75966,75783,3,51.33930969117763,51.33930969117763,0.363067732907537,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,0,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3708,42,4045666,4045708,75966,75783,1,53.25682542189927,53.25627254297975,0.3766282597894807,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,1,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3708,0,3927708,3927708,75966,75783,1,51.70349893373351,51.70349893373351,0.36564325181185137,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,2,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3708,0,3934875,3934875,75966,75783,1,51.79784377221389,51.79784377221389,0.36631045140656043,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,3,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3708,0,4248459,4248459,75966,75783,1,55.92579575073059,55.92579575073059,0.3955030170138224,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,4,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3708,0,3951042,3951042,75966,75783,1,52.01066266487639,52.01066266487639,0.3678154905927836,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,5,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3708,42,3930292,3930334,75966,75783,1,51.7380670299871,51.737514151067586,0.36588771478599763,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,6,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3708,0,3995167,3995167,75966,75783,1,52.5915146249638,52.5915146249638,0.3719232319234014,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,7,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3708,0,4061458,4061458,75966,75783,1,53.464155016718,53.464155016718,0.3780944790746304,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,8,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3708,0,4125500,4125500,75966,75783,1,54.307190058710475,54.307190058710475,0.3840563594212688,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,9,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3708,125,3895375,3895500,75966,75783,1,51.27951978516705,51.277874312192296,0.36264490319368625,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,0,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2292,125,13556916,13557041,75966,75957,3636,178.46195666482373,178.46031119184897,1.2620695215088784,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,1,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2292,0,13853750,13853750,75966,75957,3636,182.36776979174894,182.36776979174894,1.2896911378820513,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,2,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2292,0,13785625,13785625,75966,75957,3636,181.47098702050917,181.47098702050917,1.2833491576407294,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,3,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2292,41,13747958,13747999,75966,75957,3636,180.97568649132506,180.97514677618935,1.2798464295884728,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,4,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2292,0,13596833,13596833,75966,75957,3636,178.98576994971435,178.98576994971435,1.265773889622826,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,5,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2292,0,14243833,14243833,75966,75957,3636,187.50273806702998,187.50273806702998,1.3260052469238952,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,6,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2292,41,13871167,13871208,75966,75957,3636,182.5975831292947,182.59704341415897,1.291316360503013,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,7,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2292,125,13942083,13942208,75966,75957,3636,183.53221177895375,183.530566305979,1.2979259839471795,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,8,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2292,42,14359000,14359042,75966,75957,3636,189.0193244346155,189.01877155569596,1.3367304315348671,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common4,%the_%of_%and_%to_%,9,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,2292,0,14092709,14092709,75966,75957,3636,185.51337440433878,185.51337440433878,1.3119366168763422,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,0,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3417,0,15318708,15318708,75966,75937,1747,201.65216017692126,201.65216017692126,1.4260688948048639,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,1,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3417,0,14667333,14667333,75966,75937,1747,193.0776005054893,193.0776005054893,1.3654302543690309,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,2,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3417,42,15057792,15057834,75966,75937,1747,198.2180712423979,198.2175183634784,1.4017832764052363,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,3,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3417,42,15281042,15281084,75966,75937,1747,201.15688597530473,201.15633309638523,1.4225663529391832,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,4,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3417,83,14891834,14891917,75966,75937,1747,196.03397572598269,196.03288313192743,1.386337517349098,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,5,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3417,0,15437584,15437584,75966,75937,1747,203.21701813969406,203.21701813969406,1.437135452502734,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,6,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3417,0,14785375,14785375,75966,75937,1747,194.63147987257457,194.63147987257457,1.3764191722647539,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,7,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3417,0,15228584,15228584,75966,75937,1747,200.46578732590896,200.46578732590896,1.4176789553220175,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,8,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3417,0,15075042,15075042,75966,75937,1747,198.44459363399415,198.44459363399415,1.4033852257042112,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5,%the_%of_%and_%to_%in_%,9,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3417,83,15146709,15146792,75966,75937,1747,199.38909512150173,199.3880025274465,1.4100646691143375,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,0,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3125,41,16283750,16283791,75966,75966,2017,214.35630413606086,214.35576442092514,1.5159116444156642,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,1,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3125,0,16420916,16420916,75966,75966,2017,216.16138798936367,216.16138798936367,1.528677061525261,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,2,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3125,0,16474958,16474958,75966,75966,2017,216.872785193376,216.872785193376,1.5337080089924393,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,3,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3125,0,16473291,16473291,75966,75966,2017,216.8508411657847,216.8508411657847,1.5335528224814332,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,4,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3125,0,17014875,17014875,75966,75966,2017,223.9801358502488,223.9801358502488,1.5839706577403858,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,5,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3125,42,16671000,16671042,75966,75966,2017,219.45399257562593,219.45343969670643,1.5519621132660448,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,6,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3125,42,16954084,16954126,75966,75966,2017,223.18044914830318,223.17989626938368,1.5783153335909534,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,7,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3125,84,16842250,16842334,75966,75966,2017,221.7088434299555,221.70773767211648,1.567908248744893,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,8,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3125,0,16758916,16758916,75966,75966,2017,220.6107469130927,220.6107469130927,1.5601425928510126,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_multi_common5_inner_underscore,%t_e%of%a_d%to%in%,9,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3125,0,16831417,16831417,75966,75966,2017,221.5651344022326,221.5651344022326,1.5668919493203863,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,0,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,6834,42,4473458,4473500,75966,72917,4,58.88818682041966,58.88763394150015,0.4164528236264807,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,1,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,6834,0,4335000,4335000,75966,72917,4,57.0650027643946,57.0650027643946,0.4035594032459581,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,2,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,6834,0,4342000,4342000,75966,72917,4,57.1571492509807,57.1571492509807,0.4042110562615802,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,3,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,6834,41,4418542,4418583,75966,72917,4,58.16527130558408,58.16473159044836,0.41134041953234957,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,4,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,6834,42,4397917,4397959,75966,72917,4,57.89378142853382,57.8932285496143,0.40942046356175105,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,5,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,6834,42,4417958,4418000,75966,72917,4,58.15759681962984,58.15704394071032,0.4112861461454771,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,6,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,6834,41,4339959,4340000,75966,72917,4,57.130821683384674,57.13028196824895,0.4040248696856882,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,7,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,6834,0,4089875,4089875,75966,72917,4,53.838230260906194,53.838230260906194,0.38073991103819216,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,8,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,6834,0,4101875,4101875,75966,72917,4,53.99619566648237,53.99619566648237,0.3818570304935443,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_relationship_multi5,%f_m_l_%relationship%jealousy%anxiety%posturing%,9,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,6834,42,4410458,4410500,75966,72917,4,58.058868441144725,58.058315562225204,0.410587946485882,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,0,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3500,42,4041708,4041750,75966,75783,3,53.204723165626724,53.20417028670721,0.3762597965557904,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,1,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3500,41,3996459,3996500,75966,75783,3,52.60906194876655,52.608522233630836,0.3720473252762334,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,2,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3500,0,3978333,3978333,75966,75783,3,52.36991548850801,52.36991548850801,0.3703560995141182,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,3,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3500,0,4254709,4254709,75966,75783,3,56.008069399468184,56.008069399468184,0.396084850063485,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,4,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3500,0,3962791,3962791,75966,75783,3,52.16532396071927,52.16532396071927,0.3689092436328613,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,5,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3500,0,4089958,4089958,75966,75783,3,53.83932285496143,53.83932285496143,0.3807476377810917,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,6,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3500,42,4001083,4001125,75966,75783,3,52.669944448832375,52.669391569912854,0.3724778817329837,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,7,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3500,0,4091583,4091583,75966,75783,3,53.860714003633205,53.860714003633205,0.38089891437400397,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,8,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3500,42,4158083,4158125,75966,75783,3,54.736658505120715,54.736105626201194,0.38709352794050744,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_learning_gap_multi,%A_yone%learning%young%m_nd%,9,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,3500,42,4032625,4032667,75966,75783,3,53.08515651738936,53.084603638469844,0.37541423022137677,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,0,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,1458,42,4865500,4865542,75966,75783,1,64.04894294816101,64.0483900692415,0.4529493024194108,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,1,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,1458,0,4711167,4711167,75966,75783,1,62.01678382434247,62.01678382434247,0.4385780260927453,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,2,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,1458,0,4618625,4618625,75966,75783,1,60.798580944106575,60.798580944106575,0.42996298703964553,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,3,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,1458,42,4665583,4665625,75966,75783,1,61.41727878261327,61.41672590369376,0.43433837157310806,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,4,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,1458,0,5092667,5092667,75966,75783,1,67.03876734328516,67.03876734328516,0.47409311544414856,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,5,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,1458,42,4558958,4559000,75966,75783,1,60.01369033514994,60.01313745623042,0.42441229974586464,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,6,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,1458,41,4558709,4558750,75966,75783,1,60.01039938920043,60.009859674064714,0.42438902642387816,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,7,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,1458,0,4544583,4544583,75966,75783,1,59.82390806413395,59.82390806413395,0.423070173813547,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,8,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,1458,0,4716292,4716292,75966,75783,1,62.084248216307294,62.084248216307294,0.4390551291934686,
quotes,quotes.quote,benchmarks/quotes/../../data/quotes/quotes__quote.csv,job-csv,utf8,NaiveVectorizedV2Wildcard,recursive,full-scan,full-scan,quote_people_repeat_stance_dance,%people%repeat%stance%dance%,9,75966,10741913,10741913,75966,75966,0,0,0,33969750,0,1458,0,4788041,4788041,75966,75783,1,63.02873654003107,63.02873654003107,0.445734479510307,
