dataset,column,data_path,data_type,storage,algorithm,generic_matcher,requested_index,actual_index,pattern_name,pattern,iteration,row_count,total_input_sequence_bytes,total_loaded_symbols,records_seen,records_loaded,records_skipped,records_truncated,records_invalid_dna,load_ns,index_build_ns,compile_ns,candidate_prepare_ns,execute_ns,query_total_ns,candidate_rows_seen,rows_after_len_filter,rows_matched,ns_per_table_row,ns_per_candidate_row,ns_per_loaded_symbol,fallback_reason
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,not_contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2831,110,20444796,20444906,2609129,1335804,487819,7.835912291036587,7.835870131373343,0.6500699500103608,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2160,250,5312648,5312898,2609129,146608,52,2.0362726411764234,2.0361768237599596,0.16892987119970843,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2160,90,5113151,5113241,2609129,146608,52,1.9597501695010098,1.959715675231083,0.16258154091101848,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2160,40,5001647,5001687,2609129,146608,52,1.9169949051963318,1.9169795744096976,0.159034549635859,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2160,30,4996956,4996986,2609129,146608,52,1.915193154497152,1.9151816564071764,0.1588850757847687,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,PairHorspool,static,full-scan,full-scan,not_contains_mgm_as,%(as Metro-Goldwyn-Mayer Pictures)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2160,30,4866649,4866679,2609129,146608,52,1.865250434148714,1.8652389360587385,0.15474181071052479,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_1994,%(1994)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2111,391,36557341,36557732,2609129,1324859,8468,14.011469728020346,14.011319869580998,1.1623962963552958,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_1994,%(1994)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2111,110,36556762,36556872,2609129,1324859,8468,14.011140116107713,14.011097956444468,1.1623689516388658,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_1994,%(1994)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2111,110,36630841,36630951,2609129,1324859,8468,14.039532349684512,14.039490190021267,1.1647243809974952,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_1994,%(1994)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2111,120,36537229,36537349,2609129,1324859,8468,14.003657542421244,14.003611550061342,1.161748194779722,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_1994,%(1994)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2111,100,36703001,36703101,2609129,1324859,8468,14.067185256075879,14.067146929109294,1.1670184755212483,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_200_wild,%(200%)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3381,330,44272062,44272392,2609129,1335804,440138,16.968264888397623,16.968138409407892,1.4076930289764646,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_200_wild,%(200%)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3381,120,44456342,44456462,2609129,1335804,440138,17.03881333579137,17.038767343431466,1.413545752177951,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_200_wild,%(200%)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3381,110,44015366,44015476,2609129,1335804,440138,16.869796778925075,16.86975461926183,1.399524081108626,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_200_wild,%(200%)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3381,120,43978372,43978492,2609129,1335804,440138,16.85562193360313,16.855575941243227,1.3983481311174066,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_200_wild,%(200%)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3381,110,44120626,44120736,2609129,1335804,440138,16.91013974395287,16.910097584289623,1.4028709472149359,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_2006,%(2006)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2360,610,34442784,34443394,2609129,1324859,57173,13.201108109257918,13.200874314761746,1.095168420718939,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_2006,%(2006)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2360,280,34125053,34125333,2609129,1324859,57173,13.079204976066725,13.079097660560286,1.0850552953091062,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_2006,%(2006)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2360,110,34522221,34522331,2609129,1324859,57173,13.231362266871434,13.231320107208191,1.0976783159292163,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_2006,%(2006)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2360,100,34771603,34771703,2609129,1324859,57173,13.32693898998478,13.326900663018195,1.105607393400836,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_2006,%(2006)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2360,100,35415794,35415894,2609129,1324859,57173,13.573837859300939,13.573799532334354,1.126090207612216,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_2007,%(2007)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2950,440,35862927,35863367,2609129,1324859,62155,13.74534068648963,13.745172047836654,1.1403181405134963,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_2007,%(2007)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2950,440,34401709,34402149,2609129,1324859,62155,13.185300151889768,13.185131513236794,1.0938569871966632,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_2007,%(2007)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2950,100,34191411,34191511,2609129,1324859,62155,13.104568996013612,13.104530669047026,1.08715950303458,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_2007,%(2007)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2950,100,34030815,34030915,2609129,1324859,62155,13.043017420756122,13.042979093789537,1.0820531634069062,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_2007,%(2007)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2950,360,33906735,33907095,2609129,1324859,62155,12.995560970730079,12.995422993650372,1.0781161601646176,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2870,380,36686603,36686983,2609129,1308949,7963,14.061007715601644,14.060862073128618,1.1665059846614583,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2870,100,36933803,36933903,2609129,1308949,7963,14.155644661494314,14.155606334527729,1.1743570978950706,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2870,100,38093612,38093712,2609129,1308949,7963,14.600164269378785,14.6001259424122,1.2112345958229929,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2870,100,37830287,37830387,2609129,1308949,7963,14.499239784617778,14.499201457651193,1.2028618662253865,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_blu_ray,%(Blu-ray)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2870,110,36817864,36817974,2609129,1308949,7963,14.111212592401525,14.111170432738282,1.1706709983241186,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_france,%(France)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2160,390,37365693,37366083,2609129,1314470,39148,14.3212861456831,14.321136670513416,1.1880987717866247,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_france,%(France)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2160,100,37318291,37318391,2609129,1314470,39148,14.30300724877919,14.302968921812605,1.1865823482796691,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_france,%(France)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2160,110,45065778,45065888,2609129,1314470,39148,17.272387835174115,17.27234567551087,1.4329231721257372,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_france,%(France)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2160,110,43900952,43901062,2609129,1314470,39148,16.825945363376054,16.82590320371281,1.3958861527532458,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_france,%(France)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2160,120,37649360,37649480,2609129,1314470,39148,14.429903619177127,14.429857626817226,1.1971097143472353,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_japan,%(Japan)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2820,390,35512532,35512922,2609129,1323905,48897,13.611025748439422,13.610876273269739,1.1291753275491627,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_japan,%(Japan)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2820,110,35835217,35835327,2609129,1323905,48897,13.734593805059083,13.73455164539584,1.1394265755731492,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_japan,%(Japan)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2820,100,35654511,35654611,2609129,1323905,48897,13.66533084412461,13.665292517158024,1.1336804967657401,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_japan,%(Japan)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2820,100,35396304,35396404,2609129,1323905,48897,13.566367933513444,13.566329606546859,1.1254705000270744,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_japan,%(Japan)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2820,100,35600706,35600806,2609129,1323905,48897,13.644709019753336,13.64467069278675,1.131969703198858,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2770,340,34281218,34281558,2609129,1335804,487819,13.139081279614768,13.138950967928377,1.090022653825715,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2770,110,33013607,33013717,2609129,1335804,487819,12.653156283188757,12.653114123525514,1.0497101507752689,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2770,100,33136262,33136362,2609129,1335804,487819,12.700162391357422,12.700124064390836,1.0536097935038302,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2770,110,33310722,33310832,2609129,1335804,487819,12.76703144995897,12.766989290295728,1.0591572733591206,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2770,90,39098329,39098419,2609129,1335804,487819,14.985237985549967,14.985203491280041,1.2431804423465747,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_vhs,%(VHS)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3340,340,34061648,34061988,2609129,1335804,75693,13.054926759083203,13.054796447396813,1.083041166166942,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_vhs,%(VHS)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3340,130,33741467,33741597,2609129,1335804,75693,12.932130607570572,12.932080782514012,1.0728539556532928,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_vhs,%(VHS)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3340,90,33656342,33656432,2609129,1335804,75693,12.899489446478116,12.899454952208188,1.070146033822171,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_vhs,%(VHS)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3340,100,34102688,34102788,2609129,1335804,75693,13.070564161450047,13.070525834483462,1.0843384503882743,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_vhs,%(VHS)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3340,110,33769059,33769169,2609129,1335804,75693,12.9426981187975,12.942655959134255,1.0737306399805127,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_co_production,%(co-production)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3030,390,42400442,42400832,2609129,1256719,17816,16.250952712571898,16.250803237402213,1.3481845667883092,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_co_production,%(co-production)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3030,110,42402012,42402122,2609129,1256719,17816,16.251447130440848,16.251404970777603,1.3482255838629544,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_co_production,%(co-production)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3030,120,42790565,42790685,2609129,1256719,17816,16.400371541614078,16.400325549254177,1.3605804036887768,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_co_production,%(co-production)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3030,110,42835410,42835520,2609129,1256719,17816,16.417555437082644,16.4175132774194,1.3620059855040572,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_co_production,%(co-production)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3030,120,42588523,42588643,2609129,1256719,17816,16.322934971785603,16.322888979425702,1.3541562395062663,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_presents,%(presents)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2440,319,40468057,40468376,2609129,1299275,11131,15.510300947174326,15.510178684150917,1.2867398443074516,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_presents,%(presents)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2440,100,40172240,40172340,2609129,1299275,11131,15.396839328373568,15.396801001406983,1.277327029803865,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_presents,%(presents)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2440,110,40005458,40005568,2609129,1299275,11131,15.332920679659765,15.33287851999652,1.2720243169568053,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_presents,%(presents)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2440,100,40623557,40623657,2609129,1299275,11131,15.5698154441578,15.569777117191215,1.2916771872283512,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_presents,%(presents)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2440,109,39833813,39833922,2609129,1299275,11131,15.267133974594588,15.26709219820101,1.2665666295191873,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3070,389,43195574,43195963,2609129,1278216,279657,16.55570230525206,16.55555321335204,1.373466696694981,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3070,99,44350427,44350526,2609129,1278216,279657,16.99821128046946,16.99817333677254,1.4101773918526799,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3070,110,49003541,49003651,2609129,1278216,279657,18.781612944396386,18.78157078473314,1.5581290007347144,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3070,110,43949283,43949393,2609129,1278216,279657,16.844469169596444,16.8444270099332,1.3974228940204323,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_theatrical,%(theatrical)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3070,109,44358927,44359036,2609129,1278216,279657,17.001472905325876,17.0014311289323,1.4104479773606098,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3528,389,38801293,38801682,2609129,1287953,103199,14.871507694713447,14.87135860281343,1.2337453387194794,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3528,100,38882419,38882519,2609129,1287953,103199,14.902490064692087,14.902451737725501,1.2363156466753578,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3528,99,38867321,38867420,2609129,1287953,103199,14.896703076007357,14.896665132310437,1.2358355561249192,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3528,100,38832508,38832608,2609129,1287953,103199,14.883360692399648,14.883322365433061,1.2347286674407765,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,contains_worldwide,%(worldwide)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,3528,100,38867510,38867610,2609129,1287953,103199,14.89677589724387,14.896737570277285,1.2358415973994794,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,not_contains_tv,%(TV)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2013,388,32478648,32479036,2609129,1337125,413698,12.448229274980271,12.448080566349919,1.0327093364432542,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,not_contains_tv,%(TV)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2013,100,32123969,32124069,2609129,1337125,413698,12.312181191501072,12.312142864534486,1.0214227411443897,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,not_contains_tv,%(TV)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2013,109,32277858,32277967,2609129,1337125,413698,12.371165626536671,12.371123850143094,1.026316109945728,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,not_contains_tv,%(TV)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2013,100,32274300,32274400,2609129,1337125,413698,12.36979850363857,12.369760176671985,1.026202692964907,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,not_contains_tv,%(TV)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2013,109,32105063,32105172,2609129,1337125,413698,12.30493854462543,12.30489676823185,1.0208218886951124,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,not_contains_usa,%(USA)%,0,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2621,508,32825624,32826132,2609129,1335804,487819,12.581260642919533,12.58106594192928,1.0437456639944203,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,not_contains_usa,%(USA)%,1,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2621,100,32297880,32297980,2609129,1335804,487819,12.378836002359408,12.378797675392823,1.0269524469340008,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,not_contains_usa,%(USA)%,2,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2621,100,32525301,32525401,2609129,1335804,487819,12.465999573037593,12.465961246071007,1.0341835664168346,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,not_contains_usa,%(USA)%,3,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2621,100,32449707,32449807,2609129,1335804,487819,12.437026685917024,12.436988358950439,1.0317799658426337,
job_movie_companies_note,movie_companies.note,benchmarks/job/../../data/job/movie_companies__note.csv,job-csv,utf8,StdSearch,static,full-scan,full-scan,not_contains_usa,%(USA)%,4,2609129,31450317,31450317,2609129,2609129,0,0,0,655662172,0,2621,110,32713742,32713852,2609129,1335804,487819,12.538227124837446,12.538184965174201,1.0401755886912045,
